<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCM-O,20260721,0.12,0.12,0.12,0.12,90
SCN-O,20260721,0.41,0.41,0.4,0.4,70
SCP-O,20260721,9,9,9,9,82
SDC-O,20260721,0.03,0.03,0.02,0.02,121
SE-ED-O,20260721,1.45,1.45,1.45,1.45,7
SE-O,20260721,0.36,0.49,0.36,0.49,37
SEAFCO-O,20260721,2.96,2.96,2.94,2.94,99
SEAOIL-O,20260721,3.34,3.34,3.32,3.32,102
SECURE-O,20260721,14,14,14,14,17
SEI-O,20260721,1.7,1.78,1.7,1.78,30
SELIC-O,20260721,2.8,2.8,2.78,2.78,6
SENA-O,20260721,1.81,1.81,1.39,1.8,86
SENX-O,20260721,0.21,0.21,0.21,0.21,11
SFLEX-O,20260721,3.04,3.04,3.02,3.02,51
SFT-O,20260721,1.41,1.41,1.4,1.4,29
SGC-O,20260721,1.83,1.87,1.82,1.82,375
SGP-O,20260721,8.05,8.05,8,8,9
SHANG-O,20260721,45.5,45.5,45.5,45.5,1
SHR-O,20260721,1.7,1.7,1.69,1.7,117
SICT-O,20260721,2.96,2.98,2.94,2.98,92
SIMAT-O,20260721,1.27,1.27,1.27,1.27,2
SINGER-O,20260721,12.7,14,12.7,12.8,231
SINO-O,20260721,0.93,0.93,0.93,0.93,22
SIRI-O,20260721,1.52,1.53,1.51,1.52,1882
SIS-O,20260721,26.25,26.25,25,26,195
SISB-O,20260721,10.1,10.1,9.9,9.95,336
SITHAI-O,20260721,1.09,1.09,0.85,1.06,67
SJWD-O,20260721,9.15,9.6,9.1,9.4,258
SKE-O,20260721,0.17,0.19,0.17,0.19,50
SKN-O,20260721,5.3,5.35,5.3,5.35,2
SKR-O,20260721,8,8,7.95,8,11
SKY-O,20260721,18.4,18.7,17.8,17.8,458
SLP-O,20260721,0.49,0.49,0.49,0.49,1
SMART-O,20260721,0.57,0.57,0.55,0.57,20
SMD100-O,20260721,1.17,1.19,1.14,1.17,113
SMIT-O,20260721,3.66,3.66,3.5,3.66,79
SMO-O,20260721,4.08,4.08,4.06,4.08,144
SMPC-O,20260721,9.45,9.5,9.45,9.45,61
SMT-O,20260721,4,4.24,4,4.24,256
SNC-O,20260721,8.25,8.25,8.25,8.25,18
SNNP-O,20260721,7.15,7.15,7.05,7.15,95
SNP-O,20260721,9.25,9.25,9,9,41
SO-O,20260721,4.68,4.68,4.68,4.68,13
SOLAR-O,20260721,0.22,0.22,0.22,0.22,11
SONIC-O,20260721,1.6,1.6,1.6,1.6,1
SORKON-O,20260721,3.58,3.58,3.58,3.58,110
SPA-O,20260721,3.34,3.34,3.28,3.34,498
SPALI-O,20260721,16.1,16.2,16,16.2,848
SPC-O,20260721,55.75,56,55.5,55.5,32
SPCG-O,20260721,9.4,9.4,9.25,9.35,279
SPI-O,20260721,34.5,34.5,34.25,34.25,2
SPRC-O,20260721,9.25,9.75,9.25,9.75,1133
SPTX-O,20260721,0.01,0.01,0.01,0.01,100
SPVI-O,20260721,3.52,3.54,3.5,3.54,102
SR-O,20260721,0.26,0.26,0.26,0.26,2
SRICHA-O,20260721,17.8,18.2,17.7,18.2,251
SRS-O,20260721,1.8,1.8,1.8,1.8,1
SSF-O,20260721,5.15,5.15,5,5,59
SSP-O,20260721,4.32,4.58,4.26,4.36,186
SST-O,20260721,1,1.02,1,1.02,45
STA-O,20260721,18.9,18.9,18.5,18.7,606
STANLY-O,20260721,240,242,239,239,402
STARM-O,20260721,0.96,0.96,0.96,0.96,1
STECH-O,20260721,1.26,1.26,1.25,1.25,10
STECON-O,20260721,18.6,19.9,18.6,19.7,2851
STELLA-O,20260721,0.3,0.3,0.27,0.28,91
STGT-O,20260721,10.6,10.7,10.5,10.7,140
STI-O,20260721,1.71,1.71,1.71,1.71,6
STPI-O,20260721,6.55,6.95,6.55,6.95,326
STX-O,20260721,0.86,0.86,0.86,0.86,10
SUC-O,20260721,27.5,27.5,27.25,27.5,100
SUN-O,20260721,2.5,2.5,2.44,2.44,84
SUPER-O,20260721,0.12,0.14,0.12,0.13,576
SUPEREIF-O,20260721,6.3,6.3,6.3,6.3,10
SUSCO-O,20260721,2.34,2.34,2.34,2.34,133
SUTHA-O,20260721,2.82,2.82,2.82,2.82,71
SVOA-O,20260721,2.3,2.34,2.3,2.34,159
SVR-O,20260721,0.31,0.31,0.31,0.31,1
SVT-O,20260721,1.39,1.39,1.36,1.36,42
SWC-O,20260721,4.64,4.64,4.64,4.64,27
SYMC-O,20260721,5.9,6,5.8,6,20
SYNEX-O,20260721,9.85,9.95,9.85,9.9,415
SYNTEC-O,20260721,1.87,1.87,1.86,1.86,14
TACC-O,20260721,6.45,6.65,6.45,6.55,333
TAE-O,20260721,1.63,1.65,1.63,1.65,33
TAN-O,20260721,3.88,3.88,3.88,3.88,5
TASCO-O,20260721,14.2,14.3,14.1,14.2,506
TBN-O,20260721,3.46,3.5,3.46,3.5,3
TC-O,20260721,5.5,6.65,5.5,6.65,2
TCAP-O,20260721,74,74,71.75,73.25,3104
TCC-O,20260721,0.31,0.31,0.31,0.31,12
TCMC-O,20260721,0.3,0.3,0.3,0.3,5
TEAM-O,20260721,4.7,4.7,4.68,4.68,21
TEAMG-O,20260721,3.16,3.22,3.16,3.18,163
TEGH-O,20260721,3.1,3.1,3.1,3.1,21
TEKA-O,20260721,1.25,1.25,1.25,1.25,2
TERA-O,20260721,1.23,1.23,1.18,1.18,153
TFFIF-O,20260721,6.85,6.9,6.85,6.9,274
TFG-O,20260721,10.6,10.6,10.4,10.5,1378
TFI-O,20260721,0.04,0.04,0.04,0.04,5
TFMAMA-O,20260721,187,187,186.5,187,12
TGE-O,20260721,1.25,1.26,1.25,1.26,3
TGPRO-O,20260721,0.03,0.03,0.03,0.03,29
TH-O,20260721,0.48,0.48,0.48,0.48,12
THAI-O,20260721,6.05,6.1,5.95,6.1,2194
THANI-O,20260721,2.2,2.2,2.14,2.14,513
THCOM-O,20260721,11.2,11.4,11.1,11.3,105
THG-O,20260721,7.5,7.5,7.45,7.45,5
THIP-O,20260721,20.9,21,20.9,20.9,110
THMUI-O,20260721,0.3,0.3,0.3,0.3,55
THRE-O,20260721,0.39,0.39,0.39,0.39,1
THREL-O,20260721,1,1,0.9,1,275
TIDLOR-O,20260721,20,20.1,19.6,19.8,1369
TIGER-O,20260721,0.52,0.55,0.52,0.52,31
TIPCO-O,20260721,6.45,6.45,6.4,6.4,25
TIPH-O,20260721,23.7,23.8,23.6,23.8,210
TISCO-O,20260721,132.5,132.5,129,130.5,14597
TITLE-O,20260721,7.55,7.55,7.55,7.55,1
TKN-O,20260721,4.16,4.16,4.12,4.12,42
TKS-O,20260721,7.4,7.4,5.8,6.6,107
TLI-O,20260721,11.8,11.9,11.7,11.7,372
TM-O,20260721,0.96,0.96,0.93,0.93,4
TMAN-O,20260721,11.5,11.6,11.4,11.4,202
TMC-O,20260721,0.7,0.7,0.7,0.7,2
TMD-O,20260721,26.5,26.5,26,26,2
TMI-O,20260721,0.61,0.61,0.61,0.61,1
TMILL-O,20260721,2.74,3.42,2.72,2.78,104
TMT-O,20260721,3.4,3.4,3.4,3.4,40
TMW-O,20260721,63.5,63.75,63.25,63.5,128
TNDT-O,20260721,0.17,0.17,0.17,0.17,1
TNH-O,20260721,29,29,29,29,1
TNITY-O,20260721,2.6,2.7,2.6,2.7,56
TNP-O,20260721,2.9,2.92,2.9,2.9,148
TNPC-O,20260721,0.88,0.88,0.88,0.88,6
TNPF-O,20260721,1.02,1.02,1.02,1.02,1
TNR-O,20260721,5.6,5.6,5.6,5.6,1
TOA-O,20260721,15.4,15.5,15,15.1,222
TOG-O,20260721,7.7,7.7,5.3,7.6,108
TOP-O,20260721,63,65.75,63,65.5,7474
TPAC-O,20260721,8.7,8.7,8.7,8.7,46
TPBI-O,20260721,3.2,3.2,3.2,3.2,1
TPCH-O,20260721,1.45,1.47,1.45,1.47,25
TPIPL-O,20260721,0.87,0.9,0.87,0.87,542
TPIPP-O,20260721,1.84,1.84,1.83,1.84,352
TPOLY-O,20260721,0.11,0.11,0.11,0.11,2
TPP-O,20260721,12.8,12.8,12.7,12.7,5
TPRIME-O,20260721,7.75,7.75,7.75,7.75,10
TPS-O,20260721,2.24,3.24,2.24,3.2,18
TQM-O,20260721,17.1,17.1,16.9,16.9,152
TRC-O,20260721,0.42,0.61,0.42,0.58,163
TRITN-O,20260721,0.03,0.03,0.03,0.03,50
TRT-O,20260721,15.2,15.2,15,15,14
TRU-O,20260721,3.78,3.78,3.76,3.76,52
TRUBB-O,20260721,1.08,1.08,1,1.08,111
TRUE-O,20260721,13.9,14.2,13.9,14.2,3740
TSC-O,20260721,15.4,15.9,15.3,15.3,131
TSE-O,20260721,0.83,0.84,0.82,0.82,48
TSTE-O,20260721,10.9,10.9,10.5,10.5,11
TSTH-O,20260721,0.99,0.99,0.91,0.99,53
TTA-O,20260721,5.2,5.3,5.1,5.25,243
TTB-O,20260721,3,3.02,2.88,2.96,17394
TTI-O,20260721,26.25,26.25,25.5,25.5,85
TTLPF-O,20260721,9.5,9.5,9.45,9.5,100
TTT-O,20260721,43.25,43.25,43.25,43.25,21
TTW-O,20260721,10.4,10.5,10.4,10.5,909
TU-O,20260721,11.9,12,11.9,12,575
TURBO-O,20260721,1.85,1.85,1.26,1.76,332
TURTLE-O,20260721,2.4,2.4,2.4,2.4,1
TVDH-O,20260721,0.05,0.05,0.05,0.05,1
TVH-O,20260721,12.3,12.3,12.2,12.2,34
TVO-O,20260721,27.5,27.75,27,27.25,621
TWP-O,20260721,1.09,1.12,1.09,1.12,84
TWZ-O,20260721,0.02,0.02,0.02,0.02,1
UAC-O,20260721,2.6,2.6,2.6,2.6,1
UBE-O,20260721,0.64,0.64,0.64,0.64,1
UBIS-O,20260721,1.38,1.38,1.38,1.38,4
UEC-O,20260721,0.78,0.78,0.78,0.78,1
UKEM-O,20260721,0.75,0.75,0.75,0.75,1
UNIQ-O,20260721,2.7,2.94,2.7,2.94,65
UP-O,20260721,23.9,29.75,23.9,29.75,3
UPF-O,20260721,21.8,21.8,21.8,21.8,8
UPOIC-O,20260721,6.95,6.95,6.95,6.95,1
UREKA-O,20260721,0.44,0.44,0.44,0.44,59
UTP-O,20260721,8.35,8.4,8.25,8.25,174
UV-O,20260721,1.09,1.09,1.06,1.06,139
UVAN-O,20260721,15.8,15.8,15.5,15.6,625
VCOM-O,20260721,4.18,4.18,4.14,4.14,2
VGI-O,20260721,1.03,1.08,1.03,1.07,902
VIBHA-O,20260721,1.35,1.35,1.33,1.34,395
VIH-O,20260721,8.5,8.5,8.5,8.5,6
VL-O,20260721,0.8,0.8,0.8,0.8,7
VPO-O,20260721,0.56,0.56,0.54,0.54,107
VS-O,20260721,0.39,0.39,0.39,0.39,1
WACOAL-O,20260721,16,16,16,16,1
WARRIX-O,20260721,1.36,1.4,1.36,1.38,154
WASH-O,20260721,4,4,4,4,1
WAVE-O,20260721,0.04,0.04,0.04,0.04,15
WFX-O,20260721,0.96,0.96,0.96,0.96,1
WGE-O,20260721,0.7,0.7,0.7,0.7,9
WHA-O,20260721,5.5,5.55,5.45,5.45,1669
WHAIR-O,20260721,8.1,8.15,8.05,8.15,221
WHART-O,20260721,11.2,11.3,11,11.2,452
WHAUP-O,20260721,8,8,7.75,7.85,920
WICE-O,20260721,3.78,3.9,3.78,3.9,480
WIIK-O,20260721,1.17,1.17,1.1,1.1,59
WIN-O,20260721,0.3,0.3,0.3,0.3,1
WINNER-O,20260721,2.2,2.22,2.18,2.18,146
WORK-O,20260721,3.52,3.52,3.46,3.46,74
WP-O,20260721,3.68,3.76,3.54,3.7,153
WPH-O,20260721,5.75,5.9,5.7,5.7,138
XBIO-O,20260721,0.09,0.09,0.09,0.09,41
XO-O,20260721,19.2,19.3,19.2,19.2,139
XPG-O,20260721,0.5,0.5,0.46,0.46,114
XYZ-O,20260721,0.27,0.27,0.27,0.27,1
YGG-O,20260721,0.18,0.19,0.18,0.19,9
YONG-O,20260721,0.76,0.76,0.76,0.76,1
YUASA-O,20260721,14.5,14.5,14.5,14.5,1
ZIGA-O,20260721,0.87,0.87,0.69,0.87,19
2S,20260721,3.14,3.16,3.12,3.14,164500
3BBIF,20260721,6.6,6.6,6.55,6.6,3473100
88TH,20260721,4.12,4.14,4.06,4.08,567200
A,20260721,2.78,2.78,2.78,2.78,200
A5,20260721,1.81,1.82,1.8,1.82,9100
AAI,20260721,3.94,3.96,3.9,3.92,2273000
AAV,20260721,1.06,1.07,1.06,1.07,31228200
ABM,20260721,0.5,0.5,0.49,0.5,11400
ACC,20260721,0.31,0.35,0.3,0.35,6482600
ACE,20260721,1.45,1.45,1.4,1.42,4259800
ACG,20260721,0.72,0.75,0.7,0.75,67100
ADB,20260721,0.71,0.77,0.71,0.77,7031000
ADD,20260721,3.3,3.3,3.28,3.3,4600
ADVANC,20260721,384,387,383,384,8322600
ADVICE,20260721,7.45,7.45,7.3,7.3,2435200
AE,20260721,0.09,0.1,0.09,0.1,998400
AEONTS,20260721,110,110.5,106,106.5,977100
AF,20260721,0.36,0.38,0.36,0.38,70600
AFC,20260721,5.1,5.1,5.1,5.1,3600
AGE,20260721,1.34,1.35,1.32,1.33,1452700
AH,20260721,15.3,15.5,15.2,15.4,333500
AHC,20260721,13.9,14,13.9,14,2800
AI,20260721,2.9,2.96,2.9,2.96,366200
AIE,20260721,1.21,1.22,1.21,1.21,1420000
AIMCG,20260721,1.78,1.79,1.72,1.72,343100
AIMIRT,20260721,12.3,12.4,12.2,12.4,298300
AIRA,20260721,1.02,1.03,1.02,1.03,1000
AIT,20260721,4.9,4.96,4.9,4.94,728900
AJ,20260721,3.14,3.18,3.08,3.12,3212000
AJA,20260721,0.13,0.13,0.12,0.12,3706700
AKP,20260721,0.71,0.72,0.7,0.71,259800
AKR,20260721,0.9,0.91,0.89,0.9,816500
ALLA,20260721,1.18,1.19,1.17,1.17,321100
ALLY,20260721,5.4,5.45,5.35,5.4,780200
ALPHAX,20260721,0.24,0.25,0.24,0.24,2077400
ALT,20260721,1.82,1.83,1.74,1.77,6376400
ALUCON,20260721,251,251,251,251,1000
AMA,20260721,3.86,3.88,3.82,3.84,319600
AMANAH,20260721,0.77,0.77,0.75,0.76,1099400
AMARC,20260721,3.32,3.36,3.22,3.24,10941600
AMARIN,20260721,2.02,2.04,2,2.04,7700
AMATA,20260721,29,29.5,28.5,29.25,18057800
AMATAR,20260721,7.55,7.55,7.45,7.55,91400
AMATAV,20260721,2.14,2.16,2.14,2.14,102300
AMC,20260721,2.18,2.2,2.18,2.2,22000
AMR,20260721,0.39,0.4,0.39,0.4,41100
ANAN,20260721,0.37,0.37,0.36,0.36,2782200
ANI,20260721,2.98,3,2.94,3,72300
AOT,20260721,64,64.75,63.5,64,22252600
AP,20260721,8.1,8.1,8,8.05,10313300
APCO,20260721,2.72,2.76,2.7,2.7,175400
APCS,20260721,1.38,1.38,1.38,1.38,100
APO,20260721,2.18,2.22,2.18,2.18,972100
APP,20260721,2.72,2.76,2.7,2.74,127700
APURE,20260721,2.04,2.06,2.04,2.06,143400
AQUA,20260721,0.1,0.11,0.1,0.1,4717600
ARIN,20260721,0.52,0.53,0.52,0.52,462000
ARIP,20260721,0.47,0.48,0.47,0.48,133300
ARROW,20260721,5.8,5.8,5.75,5.8,67200
AS,20260721,2.5,2.5,2.46,2.48,717000
ASAP,20260721,2.18,2.2,2.16,2.18,100400
ASEFA,20260721,6.15,6.25,6.15,6.15,394600
ASIA,20260721,5.45,5.45,5.45,5.45,2300
ASIAN,20260721,7.35,7.4,7.3,7.35,764300
ASIMAR,20260721,1.4,1.53,1.4,1.43,2179900
ASK,20260721,12.2,12.3,12,12.1,709300
ASN,20260721,1.05,1.18,0.99,1.02,528300
ASP,20260721,2.34,2.38,2.32,2.36,3699500
ASTR,20260721,4.72,4.8,4.62,4.8,119800
ASW,20260721,7.45,7.55,7.45,7.5,76400
ATLAS,20260721,1.9,1.93,1.89,1.9,3606000
ATP30,20260721,0.8,0.82,0.8,0.8,1175300
AU,20260721,4.78,4.78,4.72,4.76,812900
AUCT,20260721,4.52,4.56,4.48,4.5,525800
AURA,20260721,14.8,15.5,14.8,14.9,10288800
AWC,20260721,2.82,2.84,2.76,2.82,47410400
AXTRART,20260721,13.1,13.3,13.1,13.3,1328600
AYUD,20260721,42,42.25,42,42.25,18100
B,20260721,0.03,0.04,0.03,0.04,233200
B-WORK,20260721,6.6,6.6,6.55,6.6,35900
B52,20260721,0.25,0.25,0.25,0.25,12500
BA,20260721,18.6,18.7,18.4,18.6,5482400
BAFS,20260721,10.6,11.6,10.6,11.4,1725100
BAM,20260721,7,7.05,6.9,6.9,18185900
BAREIT,20260721,11.7,11.7,11.3,11.4,808800
BAY,20260721,45,45.25,42.25,42.5,11047200
BBGI,20260721,4.92,5.25,4.9,5.15,6571300
BBIK,20260721,22.1,23.5,22,23.1,6017900
BBL,20260721,203,204,198,200,26154500
BC,20260721,0.59,0.59,0.58,0.59,53800
BCH,20260721,10.8,10.8,10.5,10.7,14582300
BCP,20260721,44,45.25,43.75,45,25454900
BCPG,20260721,7.55,7.65,7.45,7.55,19138900
BDMS,20260721,19.6,19.6,19.4,19.5,47899100
BE8,20260721,6.55,6.95,6.55,6.7,8715400
BEAUTY,20260721,0.37,0.37,0.36,0.37,5460900
BEC,20260721,2.14,2.14,2.12,2.14,306000
BEM,20260721,6.8,6.9,6.7,6.7,45359800
BEYOND,20260721,8.35,8.45,8.3,8.35,47100
BGC,20260721,7,7,6.9,6.9,23800
BGRIM,20260721,19.9,20.2,19.8,19.9,22579600
BGT,20260721,0.41,0.41,0.4,0.41,18700
BH,20260721,184,185.5,183,184,3662800
BIG,20260721,0.32,0.34,0.31,0.31,6197000
BIOTEC,20260721,0.24,0.25,0.24,0.25,2037700
BIS,20260721,2.22,2.3,2.18,2.22,185100
BIZ,20260721,6.15,6.15,6.05,6.15,125000
BJC,20260721,15,15.1,14.9,14.9,2667600
BJCHI,20260721,3.26,3.3,3.2,3.24,54500
BKA,20260721,0.84,0.84,0.81,0.81,1610500
BKD,20260721,1.16,1.16,1.14,1.14,103900
BKGI,20260721,2,2.06,1.98,2.04,876900
BKIH,20260721,372,373,372,372,2600
BLA,20260721,27.25,27.5,26.75,27,1134300
BLAND,20260721,0.71,0.71,0.63,0.65,136100300
BLC,20260721,4.08,4.1,4.04,4.08,301900
BLESS,20260721,0.29,0.29,0.28,0.28,769600
BM,20260721,1.17,1.18,1.16,1.16,692400
BOFFICE,20260721,5.55,5.6,5.55,5.6,228400
BOL,20260721,5.15,5.15,5.1,5.1,132900
BPS,20260721,0.58,0.6,0.57,0.57,145700
BR,20260721,1.99,1.99,1.95,1.97,382300
BRI,20260721,1.32,1.33,1.3,1.32,121100
BRR,20260721,3.6,3.62,3.6,3.6,145300
BRRGIF,20260721,3.76,3.78,3.76,3.78,258200
BSBM,20260721,0.66,0.68,0.63,0.65,2271800
BSM,20260721,0.84,0.86,0.83,0.85,54700
BTC,20260721,0.15,0.16,0.15,0.16,1901800
BTG,20260721,21.2,21.5,21.1,21.3,5597600
BTNC,20260721,14.8,14.8,14.4,14.4,1100
BTS,20260721,2.16,2.2,2.14,2.18,91053700
BTSGIF,20260721,2.44,2.44,2.42,2.44,2638800
BTW,20260721,0.08,0.08,0.08,0.08,69000
BUI,20260721,11,11,11,11,900
BVG,20260721,1.62,1.62,1.59,1.59,119700
BWG,20260721,0.26,0.27,0.26,0.26,4777000
BYD,20260721,0.48,0.48,0.47,0.48,918700
CAZ,20260721,2.46,2.48,2.4,2.46,506400
CBG,20260721,51.75,52,50.25,50.25,4980500
CCET,20260721,9.05,9.05,8.9,8.95,56188700
CCP,20260721,0.28,0.29,0.28,0.28,422000
CEN,20260721,0.62,0.62,0.6,0.61,223900
CENTEL,20260721,38.25,38.75,37.75,38,6861100
CEYE,20260721,1.13,1.13,1.11,1.12,38100
CFARM,20260721,0.84,0.84,0.82,0.84,660200
CFRESH,20260721,1.05,1.08,1.05,1.08,645900
CGD,20260721,0.1,0.11,0.1,0.11,9563600
CGH,20260721,0.55,0.56,0.54,0.55,1564900
CH,20260721,1.48,1.48,1.47,1.47,12700
CHAO,20260721,4.22,4.22,4.2,4.22,142200
CHARAN,20260721,17,17,17,17,100
CHASE,20260721,0.55,0.56,0.55,0.55,1397200
CHAYO,20260721,1.47,1.47,1.43,1.44,3567200
CHEWA,20260721,0.16,0.17,0.16,0.16,74100
CHG,20260721,1.6,1.6,1.55,1.57,55802400
CHIC,20260721,0.31,0.34,0.31,0.32,170900
CHOTI,20260721,65.25,65.25,65,65,300
CHOW,20260721,1.42,1.42,1.37,1.37,137800
CI,20260721,0.38,0.38,0.37,0.38,133200
CIG,20260721,0.03,0.03,0.02,0.03,115600
CITY,20260721,1.17,1.17,1.13,1.17,10700
CIVIL,20260721,1.21,1.25,1.17,1.25,3906500
CK,20260721,18.8,19.4,18.7,19.3,16326400
CKP,20260721,2.68,2.68,2.62,2.66,9156000
CM,20260721,1.52,1.52,1.52,1.52,4500
CMAN,20260721,2.82,2.84,2.8,2.84,231300
CMC,20260721,0.47,0.48,0.46,0.47,142100
CMO,20260721,0.78,0.8,0.78,0.79,538100
CMR,20260721,1.27,1.27,1.26,1.27,90300
CNT,20260721,2.02,2.16,2,2.08,5062600
COCOCO,20260721,6.05,6.1,5.95,6,808100
COLOR,20260721,0.99,1.01,0.98,0.99,31900
COM7,20260721,30.25,30.5,29.75,30.25,7290800
COMAN,20260721,0.48,0.51,0.48,0.51,300
CPALL,20260721,47.75,47.75,47,47.25,38100800
CPANEL,20260721,1.19,1.2,1.18,1.2,83700
CPAXT,20260721,14.9,15,14.9,15,2891000
CPF,20260721,22.3,22.8,22.3,22.6,37298700
CPH,20260721,7.7,7.8,7.7,7.75,6800
CPI,20260721,3.62,3.7,3.58,3.68,530900
CPL,20260721,0.7,0.7,0.68,0.69,304900
CPN,20260721,68.5,68.75,67.25,67.25,5869100
CPNCG,20260721,5.55,5.55,5.5,5.55,46100
CPNREIT,20260721,13.5,13.5,13.4,13.5,1416500
CPR,20260721,2.68,2.68,2.64,2.68,9500
CPT,20260721,0.99,1,0.98,1,52800
CPTREIT,20260721,6.5,6.6,6.5,6.55,334400
CPW,20260721,2.58,2.66,2.58,2.62,253400
CRANE,20260721,0.38,0.38,0.37,0.37,807800
CRC,20260721,23.9,23.9,23.5,23.7,11616200
CRD,20260721,0.57,0.57,0.56,0.56,109800
CREDIT,20260721,26.25,26.25,24.8,25,4549300
CSC,20260721,44.5,45,44.5,44.5,3400
CSP,20260721,0.44,0.45,0.43,0.44,427800
CSS,20260721,1.02,1.05,1.02,1.03,2782000
CTARAF,20260721,4.72,4.74,4.68,4.74,730300
CTW,20260721,6.75,7.1,6.65,7.1,347900
CWT,20260721,0.98,0.98,0.94,0.95,3037700
D,20260721,3.1,3.1,3.08,3.1,125400
DCC,20260721,1.48,1.48,1.46,1.48,1513600
DCON,20260721,0.19,0.19,0.18,0.18,1374600
DDD,20260721,5,5.15,5,5.05,32600
DELTA,20260721,302,305,297,302,15968100
DEMCO,20260721,3.76,3.78,3.72,3.72,366500
DEXON,20260721,0.75,0.79,0.75,0.76,19700
DHOUSE,20260721,0.34,0.34,0.34,0.34,2000
DIF,20260721,10.3,10.3,10.2,10.2,4287000
DIMET,20260721,0.06,0.06,0.06,0.06,145000
DITTO,20260721,15.8,16.8,15.7,16.6,12770900
DMT,20260721,12.3,12.4,12.2,12.4,605000
DOD,20260721,1.17,1.18,1.17,1.18,34700
DOHOME,20260721,3.94,4,3.9,3.92,17856800
DPAINT,20260721,0.26,0.26,0.24,0.25,1552000
DREIT,20260721,4.98,5.05,4.96,4.98,188500
DRT,20260721,5.25,5.25,5.2,5.25,145100
DTCENT,20260721,0.96,0.97,0.95,0.96,134000
DUSIT,20260721,11.7,11.7,11.6,11.7,48900
EA,20260721,3.1,3.18,3.1,3.12,71740000
EASON,20260721,1.17,1.18,1.16,1.16,79400
EAST,20260721,0.75,0.75,0.73,0.74,127900
EASTW,20260721,5.35,5.35,5.1,5.25,3692200
EFORL,20260721,0.12,0.13,0.12,0.12,1272200
EGATIF,20260721,6.2,6.2,6.15,6.15,1286600
EGCO,20260721,133,136.5,132.5,135.5,3971900
EKH,20260721,5.1,5.1,5.05,5.05,379100
EMC,20260721,0.02,0.02,0.01,0.01,601600
EMPIRE,20260721,0.18,0.19,0.17,0.18,3522600
EP,20260721,1.18,1.21,1.18,1.21,97200
EPG,20260721,6.65,6.7,6.5,6.5,25254500
ERW,20260721,3.1,3.2,3.06,3.2,61456900
ESTAR,20260721,0.25,0.25,0.24,0.25,266800
ETC,20260721,0.74,0.75,0.73,0.73,10562400
ETE,20260721,0.57,0.6,0.57,0.58,1002700
ETL,20260721,0.4,0.44,0.39,0.43,8250200
EURO,20260721,5.9,5.95,5.8,5.85,310600
EVER,20260721,0.08,0.08,0.07,0.08,318700
FANCY,20260721,0.25,0.27,0.25,0.26,17900
FLOYD,20260721,1.09,1.1,1.08,1.09,315500
FM,20260721,4.28,4.3,4.26,4.28,737800
FMT,20260721,20.5,20.6,20.5,20.6,400
FN,20260721,0.46,0.48,0.45,0.47,121700
FNS,20260721,0.65,0.68,0.62,0.65,87200
FORTH,20260721,15.4,16,15.4,15.8,8095900
FPI,20260721,1.67,1.68,1.65,1.68,200300
FPT,20260721,7.05,7.1,7,7,50700
FSMART,20260721,7.9,8.45,7.9,8.45,15313100
FSX,20260721,1.12,1.25,1.12,1.16,348800
FTE,20260721,2.84,2.84,2.8,2.8,549800
FTI,20260721,1.83,1.83,1.77,1.78,50700
FTREIT,20260721,12.5,12.6,12.4,12.5,995700
FUTURERT,20260721,8.95,9,8.95,8.95,246300
FVC,20260721,0.32,0.33,0.32,0.33,427700
GABLE,20260721,4.28,4.3,4.22,4.28,568500
GAHREIT,20260721,3.86,3.86,3.78,3.84,341200
GBX,20260721,0.63,0.66,0.63,0.66,3065800
GC,20260721,5.05,5.15,5.05,5.1,168600
GCAP,20260721,0.26,0.26,0.25,0.26,584400
GEL,20260721,0.03,0.04,0.03,0.03,1342400
GENCO,20260721,0.32,0.33,0.32,0.33,20000
GFC,20260721,2.3,2.32,2.3,2.3,61600
GFPT,20260721,9.9,9.95,9.75,9.8,6532300
GGC,20260721,4.24,4.3,4.2,4.28,78600
GJS,20260721,0.14,0.14,0.13,0.14,437200
GLOBAL,20260721,7.4,7.45,7.3,7.35,16448200
GLORY,20260721,1.1,1.1,1.07,1.07,13100
GPI,20260721,1.8,1.8,1.77,1.79,1007400
GPSC,20260721,54.5,55.25,54,54.25,8269600
GRAMMY,20260721,2.9,2.9,2.88,2.88,18600
GRAND,20260721,0.02,0.03,0.02,0.03,1147900
GREEN,20260721,0.73,0.73,0.69,0.72,74600
GROREIT,20260721,9,9,8.8,9,714500
GTB,20260721,0.72,0.72,0.71,0.71,111200
GTV,20260721,0.03,0.04,0.02,0.03,8049200
GULF,20260721,67.5,68.5,67,67.75,82535900
GUNKUL,20260721,5.35,5.5,5.3,5.4,122638400
GVREIT,20260721,8.5,8.5,8.2,8.35,400100
HANA,20260721,38,38.5,37.75,38,28453900
HANN,20260721,0.89,0.89,0.87,0.88,241800
HARN,20260721,2.1,2.1,2.08,2.08,127600
HENG,20260721,1.01,1.01,0.96,0.97,12628500
HFT,20260721,3.98,4.06,3.98,4.06,360500
HL,20260721,5.8,5.9,5.8,5.85,87400
HMPRO,20260721,6.65,6.7,6.6,6.65,24913000
HPF,20260721,6.25,6.25,6.2,6.25,15500
HTC,20260721,16.1,16.2,16,16.2,136700
HTECH,20260721,3.82,3.88,3.82,3.86,309700
