<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WINDOW-O,20260616,0.71,0.71,0.71,0.71,2
WINMED-O,20260616,0.79,0.79,0.79,0.79,1
WINNER-O,20260616,2.1,2.12,2.1,2.12,3
WORK-O,20260616,3.54,3.54,3.52,3.52,4
WP-O,20260616,3.54,4.02,3.44,3.54,110
WPH-O,20260616,5.85,5.95,5.75,5.8,116
XBIO-O,20260616,0.08,0.08,0.07,0.07,12
XO-O,20260616,16.8,16.9,16.4,16.6,602
XPG-O,20260616,0.46,0.47,0.45,0.45,48
XYZ-O,20260616,0.3,0.3,0.3,0.3,99
YGG-O,20260616,0.19,0.19,0.19,0.19,1
YONG-O,20260616,0.7,0.7,0.7,0.7,3
YUASA-O,20260616,13,14.8,13,14.3,4
ZAA-O,20260616,1.19,1.63,1.19,1.63,2
ZEN-O,20260616,5.4,5.45,5.4,5.4,24
ZIGA-O,20260616,0.9,0.9,0.89,0.89,3
2S,20260616,3.04,3.04,3.02,3.02,56900
3BBIF,20260616,6.45,6.55,6.45,6.5,9113200
88TH,20260616,4.3,4.34,4.3,4.32,220900
A,20260616,2.7,2.9,2.7,2.9,1600
A5,20260616,1.83,1.83,1.8,1.82,9500
AAI,20260616,3.54,3.58,3.54,3.58,2227500
AAV,20260616,1.13,1.14,1.1,1.11,102692400
ABM,20260616,0.46,0.47,0.46,0.47,800
ACC,20260616,0.36,0.37,0.35,0.36,2121100
ACE,20260616,1.29,1.29,1.28,1.28,244100
ACG,20260616,0.73,0.77,0.73,0.75,27100
ADB,20260616,0.8,0.8,0.74,0.75,2128500
ADD,20260616,3.3,3.34,3.3,3.34,27500
ADVANC,20260616,361,361,356,358,5166600
ADVICE,20260616,6.45,6.5,6.35,6.4,1544500
AE,20260616,0.08,0.09,0.08,0.09,676400
AEONTS,20260616,95.75,96.5,95.25,95.5,442300
AF,20260616,0.32,0.34,0.32,0.34,13100
AFC,20260616,3.84,3.88,3.82,3.84,5400
AGE,20260616,1.24,1.25,1.22,1.23,938000
AH,20260616,14.1,14.1,14,14,2373700
AHC,20260616,12.6,13,12.6,12.6,29300
AI,20260616,2.88,2.88,2.86,2.88,48500
AIE,20260616,1.14,1.14,1.12,1.13,1089700
AIMCG,20260616,1.39,1.4,1.35,1.38,27200
AIMIRT,20260616,11.4,11.5,11.4,11.4,107600
AIRA,20260616,1.02,1.03,1.02,1.03,900
AIT,20260616,4.7,4.72,4.7,4.7,267300
AJ,20260616,2.76,2.86,2.68,2.7,4987400
AJA,20260616,0.14,0.14,0.13,0.14,1617500
AKP,20260616,0.73,0.74,0.73,0.74,76100
AKR,20260616,0.9,0.91,0.89,0.9,1363200
AKS,20260616,0.01,0.02,0.01,0.01,76240200
ALLA,20260616,1.16,1.17,1.15,1.17,354600
ALLY,20260616,4.74,4.74,4.72,4.74,545500
ALPHAX,20260616,0.28,0.28,0.27,0.28,1699100
ALT,20260616,1.57,1.62,1.56,1.59,1785400
ALUCON,20260616,235,238,234,234,2600
AMA,20260616,3.82,3.84,3.8,3.82,69600
AMANAH,20260616,0.67,0.69,0.65,0.66,4704400
AMARC,20260616,3.34,3.34,3.3,3.34,958200
AMARIN,20260616,2.7,2.7,2.44,2.62,37700
AMATA,20260616,27,28,26.75,27,12874100
AMATAR,20260616,7.3,7.35,7.25,7.25,20300
AMATAV,20260616,2,2,1.98,1.99,20900
AMC,20260616,2.14,2.14,2.14,2.14,200
AMR,20260616,0.4,0.42,0.39,0.42,42200
ANAN,20260616,0.32,0.33,0.31,0.31,3886800
ANI,20260616,2.82,2.88,2.66,2.78,344300
AOT,20260616,59.25,60,58.5,60,22476300
AP,20260616,7.1,7.25,7.1,7.2,8801100
APCO,20260616,2.56,2.6,2.54,2.6,187600
APCS,20260616,1.85,1.86,1.38,1.42,8700
APO,20260616,2.02,2.06,2.02,2.02,392000
APP,20260616,2.58,2.58,2.54,2.58,153600
APURE,20260616,2,2.02,2,2.02,27800
AQUA,20260616,0.11,0.11,0.1,0.1,491400
ARIN,20260616,0.49,0.51,0.49,0.49,935300
ARIP,20260616,0.43,0.44,0.43,0.44,403900
ARROW,20260616,5.9,5.9,5.7,5.7,25600
AS,20260616,2.32,2.38,2.3,2.34,1250200
ASAP,20260616,2.18,2.2,2.12,2.14,97100
ASEFA,20260616,5.8,5.85,5.7,5.7,314400
ASIA,20260616,5.35,5.35,5.35,5.35,100
ASIAN,20260616,6.95,7,6.95,6.95,67700
ASIMAR,20260616,1.33,1.35,1.32,1.33,111500
ASK,20260616,9.55,10.3,9.55,10,1707500
ASN,20260616,0.75,0.75,0.75,0.75,600
ASP,20260616,2.14,2.14,2.12,2.12,719200
ASTR,20260616,4.88,4.94,4.7,4.82,481700
ASW,20260616,6.85,6.85,6.75,6.8,54400
ATLAS,20260616,1.79,1.82,1.79,1.8,1645000
ATP30,20260616,0.81,0.82,0.8,0.81,254900
AU,20260616,4.66,4.82,4.66,4.8,1524300
AUCT,20260616,4.08,4.34,4.08,4.34,1766000
AURA,20260616,13.9,13.9,13.6,13.8,1881600
AWC,20260616,2.6,2.66,2.56,2.64,102777400
AXTRART,20260616,12.8,12.9,12.7,12.9,480800
AYUD,20260616,39.75,39.75,39.25,39.5,13800
B,20260616,0.03,0.04,0.03,0.04,1362000
B-WORK,20260616,6.05,6.15,6.05,6.1,88200
B52,20260616,0.23,0.23,0.22,0.23,94500
BA,20260616,17.2,17.4,17.1,17.2,9520900
BAFS,20260616,9.55,9.95,9.45,9.85,3380400
BAM,20260616,6.6,6.7,6.55,6.6,9855700
BANPU,20260616,5.35,5.4,5.3,5.35,7806300
BAREIT,20260616,11,11,10.9,11,707500
BAY,20260616,38.25,39,37.5,38.5,4001000
BBGI,20260616,3.94,3.98,3.9,3.92,2565600
BBIK,20260616,19.2,19.4,18.9,19,1625700
BBL,20260616,173,176.5,172.5,175.5,15269300
BC,20260616,0.63,0.65,0.62,0.63,50700
BCH,20260616,9.25,9.35,9.2,9.3,13431400
BCP,20260616,32.75,32.75,32.25,32.5,3246300
BCPG,20260616,6.8,6.95,6.75,6.85,16514800
BCT,20260616,50,50,48.75,50,1300
BDMS,20260616,18.3,18.4,18.2,18.3,42069300
BE8,20260616,6.1,6.1,5.9,5.9,1058300
BEAUTY,20260616,0.37,0.38,0.36,0.37,892300
BEC,20260616,2,2.02,1.98,2,752700
BEM,20260616,5.75,5.8,5.65,5.8,75451500
BEYOND,20260616,9,9,8.7,8.85,3800
BGC,20260616,7.15,7.15,7,7,238700
BGRIM,20260616,16.4,16.7,16,16.6,33215200
BGT,20260616,0.35,0.35,0.33,0.35,94500
BH,20260616,184,184.5,182,184.5,4717900
BIG,20260616,0.3,0.31,0.3,0.31,359500
BIOTEC,20260616,0.25,0.25,0.23,0.23,13722500
BIS,20260616,2.02,2.02,1.99,2,129700
BIZ,20260616,6,6,5.85,5.85,253400
BJC,20260616,14.2,14.4,14.1,14.4,6353800
BJCHI,20260616,0.81,0.81,0.8,0.8,39400
BKA,20260616,0.69,0.73,0.69,0.7,1820700
BKD,20260616,1.11,1.12,1.09,1.1,39200
BKGI,20260616,2.1,2.1,2,2.08,993100
BKIH,20260616,374,374,371,371,22600
BLA,20260616,23.8,24.3,23.5,23.9,3290400
BLAND,20260616,0.45,0.45,0.44,0.44,876800
BLC,20260616,3.98,3.98,3.96,3.96,622700
BLESS,20260616,0.21,0.22,0.21,0.22,160200
BM,20260616,1.01,1.03,1.01,1.02,410900
BOFFICE,20260616,5.15,5.25,5.15,5.25,152300
BOL,20260616,4.88,4.9,4.86,4.88,169800
BPP,20260616,11.3,11.3,11,11.1,164100
BPS,20260616,0.46,0.47,0.46,0.46,3000
BR,20260616,1.88,1.88,1.86,1.86,305000
BRI,20260616,1.25,1.25,1.24,1.24,287500
BROCK,20260616,1.2,1.21,1.18,1.18,5900
BRR,20260616,3.6,3.66,3.56,3.56,31100
BRRGIF,20260616,3.72,3.74,3.72,3.74,85300
BSBM,20260616,0.59,0.6,0.59,0.6,42300
BSM,20260616,0.36,0.36,0.33,0.33,3500
BTC,20260616,0.16,0.16,0.14,0.15,7512000
BTG,20260616,20.5,20.5,20.2,20.3,4046400
BTNC,20260616,15,15,14.9,14.9,200
BTS,20260616,2.04,2.1,2.04,2.08,62863700
BTSGIF,20260616,2.42,2.44,2.42,2.44,511800
BTW,20260616,0.06,0.06,0.05,0.06,479300
BUI,20260616,10.8,10.8,10.8,10.8,13800
BVG,20260616,1.59,1.59,1.58,1.58,89900
BWG,20260616,0.29,0.3,0.29,0.29,2123300
BYD,20260616,0.48,0.49,0.47,0.49,2191800
CAZ,20260616,1.59,1.73,1.56,1.66,1750700
CBG,20260616,41,41,40.25,40.25,1983500
CCET,20260616,10,10.2,8.9,9.1,167520400
CCP,20260616,0.26,0.27,0.26,0.26,80500
CEN,20260616,0.59,0.59,0.58,0.59,522000
CENTEL,20260616,36.25,36.25,35.5,36,3777400
CFARM,20260616,0.8,0.83,0.79,0.8,2295400
CFRESH,20260616,0.95,0.99,0.95,0.98,716300
CGD,20260616,0.1,0.11,0.1,0.1,6414300
CGH,20260616,0.57,0.58,0.56,0.57,1032800
CH,20260616,1.52,1.53,1.46,1.48,136400
CHAO,20260616,4.2,4.22,4.18,4.18,83500
CHASE,20260616,0.49,0.5,0.48,0.48,693400
CHAYO,20260616,1.29,1.29,1.28,1.28,1265600
CHEWA,20260616,0.17,0.17,0.16,0.17,8800
CHG,20260616,1.45,1.48,1.44,1.47,59569400
CHIC,20260616,0.32,0.32,0.31,0.32,55400
CHO,20260616,0.03,0.03,0.02,0.03,67700
CHOW,20260616,1.31,1.35,1.31,1.31,146500
CI,20260616,0.33,0.34,0.32,0.33,6700
CIG,20260616,0.03,0.03,0.02,0.03,1840700
CITY,20260616,1.15,1.2,1.15,1.2,2200
CIVIL,20260616,1.13,1.16,1.1,1.12,2213900
CK,20260616,19.5,19.5,19,19.1,4290100
CKP,20260616,2.32,2.34,2.3,2.3,3301900
CM,20260616,1.59,1.59,1.57,1.57,32500
CMAN,20260616,2.9,2.9,2.8,2.84,441600
CMC,20260616,0.35,0.4,0.35,0.37,730900
CMO,20260616,0.84,0.99,0.84,0.91,32894400
CMR,20260616,1.29,1.29,1.27,1.27,401000
CNT,20260616,1.67,1.67,1.6,1.65,1088300
COCOCO,20260616,5.6,5.6,5.55,5.6,213800
COLOR,20260616,1.03,1.03,1.03,1.03,308300
COM7,20260616,26.75,27.75,26.75,27.25,15560200
COMAN,20260616,0.5,0.5,0.5,0.5,140000
CPALL,20260616,45.75,46.75,45.75,46.25,39011100
CPANEL,20260616,1.24,1.26,1.24,1.26,37000
CPAXT,20260616,14.9,15,14.8,14.9,6334400
CPF,20260616,19,19.1,18.9,19.1,24827100
CPH,20260616,7.65,8.15,7.65,7.75,246500
CPI,20260616,3.42,3.44,3.4,3.4,219200
CPL,20260616,0.64,0.75,0.64,0.7,6302000
CPN,20260616,65.75,66.25,65.25,65.5,6446700
CPNCG,20260616,5.5,5.55,5.45,5.45,735200
CPNREIT,20260616,12.7,12.7,12.6,12.6,1935700
CPR,20260616,2.58,2.74,2.58,2.62,119400
CPT,20260616,1.02,1.02,1,1.01,99100
CPTREIT,20260616,6.5,6.5,6.45,6.5,10400
CPW,20260616,2.38,2.42,2.38,2.4,203700
CRANE,20260616,0.38,0.39,0.37,0.38,236700
CRC,20260616,21.6,22.2,21.5,22,21552300
CRD,20260616,0.44,0.47,0.42,0.43,1291500
CREDIT,20260616,18.9,19.1,18.8,18.8,294900
CSP,20260616,0.51,0.51,0.42,0.44,3564100
CSR,20260616,73.25,73.25,73.25,73.25,300
CSS,20260616,0.92,0.95,0.9,0.93,4691700
CTARAF,20260616,4.56,4.58,4.54,4.56,496300
CTW,20260616,6.85,6.95,6.8,6.9,273800
CWT,20260616,0.75,0.83,0.75,0.82,13227500
D,20260616,2.88,2.96,2.86,2.92,464100
DCC,20260616,1.36,1.36,1.34,1.34,444800
DCON,20260616,0.2,0.2,0.19,0.19,1447100
DDD,20260616,4.76,4.8,4.74,4.8,25000
DELTA,20260616,362,362,352,352,16197100
DEMCO,20260616,2.94,2.96,2.86,2.9,566200
DEXON,20260616,0.87,0.87,0.61,0.72,8781800
DHOUSE,20260616,0.36,0.42,0.35,0.35,13100
DIF,20260616,10.1,10.2,10,10.2,4955000
DIMET,20260616,0.06,0.06,0.05,0.05,66200
DITTO,20260616,13.5,13.6,13,13.2,3811200
DMT,20260616,11.6,11.6,11.5,11.5,230200
DOD,20260616,1.59,1.59,1.57,1.58,324000
DOHOME,20260616,3.42,3.42,3.34,3.36,12144900
DPAINT,20260616,0.25,0.28,0.23,0.25,39147000
DREIT,20260616,4.8,4.82,4.8,4.82,164200
DRT,20260616,5,5,4.98,5,131900
DTCENT,20260616,0.93,0.95,0.92,0.93,118800
DTCI,20260616,18.3,18.3,18.3,18.3,100
DUSIT,20260616,10.6,11.5,10.5,11.3,1809700
EA,20260616,3.06,3.1,2.96,2.98,101943400
EASON,20260616,1.07,1.08,1.06,1.08,276500
EAST,20260616,0.69,0.72,0.68,0.69,877500
EASTW,20260616,4.28,4.34,4.08,4.34,5578100
ECF,20260616,0.05,0.06,0.05,0.05,17697800
EFORL,20260616,0.13,0.13,0.12,0.13,932500
EGATIF,20260616,6.1,6.2,6.1,6.2,708900
EGCO,20260616,117,118.5,117,118.5,852000
EKH,20260616,4.94,4.98,4.94,4.94,636200
EMC,20260616,0.02,0.02,0.01,0.02,2142600
EMPIRE,20260616,0.21,0.22,0.19,0.2,19526000
EP,20260616,1.07,1.08,1.06,1.07,82200
EPG,20260616,5.8,5.8,5.6,5.65,10057300
ERW,20260616,3.04,3.06,2.96,3,31625100
ESTAR,20260616,0.22,0.22,0.21,0.22,54200
ETC,20260616,0.73,0.74,0.72,0.72,4224000
ETE,20260616,0.58,0.58,0.56,0.57,24400
ETL,20260616,0.38,0.38,0.37,0.37,322100
EURO,20260616,5.15,5.15,5.15,5.15,900
EVER,20260616,0.06,0.06,0.05,0.05,950500
FANCY,20260616,0.34,0.35,0.33,0.33,47200
FLOYD,20260616,1.02,1.05,1.02,1.05,157200
FM,20260616,4.12,4.14,4.04,4.1,1026900
FN,20260616,0.48,0.49,0.48,0.49,8700
FNS,20260616,0.51,0.54,0.5,0.54,46700
FORTH,20260616,15.7,15.8,15.2,15.5,7776500
FPI,20260616,1.49,1.49,1.47,1.49,55200
FPT,20260616,6.35,6.4,6.3,6.3,13700
FSMART,20260616,7.35,7.4,7.2,7.25,1234500
FSX,20260616,1.12,1.13,1.09,1.1,7400
FTE,20260616,2.4,2.42,2.38,2.4,219200
FTI,20260616,1.83,1.84,1.76,1.82,52000
FTREIT,20260616,11.9,11.9,11.7,11.9,977800
FUTURERT,20260616,8.8,8.85,8.8,8.85,194700
FVC,20260616,0.31,0.31,0.3,0.3,636800
GABLE,20260616,4.06,4.06,4.02,4.02,117900
GAHREIT,20260616,4.16,4.18,4.12,4.14,23700
GBX,20260616,0.57,0.58,0.57,0.58,311800
GC,20260616,4.52,4.54,4.52,4.52,33500
GCAP,20260616,0.26,0.27,0.26,0.26,382300
GEL,20260616,0.03,0.03,0.02,0.02,402500
GENCO,20260616,0.32,0.33,0.32,0.33,239200
GFC,20260616,2.44,2.46,2.42,2.46,19100
GFPT,20260616,8.65,8.65,8.6,8.6,604400
GGC,20260616,3.6,3.72,3.58,3.58,22800
GJS,20260616,0.13,0.14,0.13,0.14,1288600
GLOBAL,20260616,6.4,6.5,6.3,6.35,12570300
GLORY,20260616,1.12,1.17,1.11,1.11,290800
GPI,20260616,1.71,1.73,1.71,1.73,36400
GPSC,20260616,41.75,42.75,41.25,42.25,9933300
GRAMMY,20260616,3,3.06,2.96,2.98,43400
GRAND,20260616,0.02,0.02,0.02,0.02,1426400
GREEN,20260616,0.73,0.74,0.72,0.73,149800
GROREIT,20260616,8.9,8.9,8.8,8.8,377100
GTB,20260616,0.69,0.7,0.69,0.69,255500
GTV,20260616,0.02,0.03,0.02,0.02,7036000
GULF,20260616,65,65,64,64.25,39938900
GUNKUL,20260616,3.94,4,3.88,3.96,124405500
GVREIT,20260616,7.1,7.15,7.05,7.15,432900
GYT,20260616,182,182,182,182,200
HANA,20260616,37.75,38,36.5,37.25,8451300
HANN,20260616,0.89,0.93,0.89,0.9,2058200
HARN,20260616,2.08,2.1,2.04,2.04,1149200
HENG,20260616,0.93,0.95,0.92,0.94,5133900
HFT,20260616,4.04,4.04,4.02,4.04,119200
HL,20260616,5.7,5.7,5.55,5.6,33400
HMPRO,20260616,6,6.1,6,6,34876400
HPF,20260616,6.05,6.05,6,6,55500
HPT,20260616,0.15,0.15,0.14,0.14,1682100
HTC,20260616,15.8,15.8,15.7,15.8,19100
HTECH,20260616,3.5,3.52,3.42,3.48,656600
HUMAN,20260616,4.9,4.94,4.82,4.86,787700
HYDRO,20260616,0.04,0.06,0.04,0.06,9738400
HYDROGEN,20260616,8.35,8.35,8.35,8.35,33500
I2,20260616,0.81,0.81,0.78,0.78,458500
ICHI,20260616,13,13.2,13,13.2,5774900
ICN,20260616,2.04,2.14,2.04,2.08,1706900
IDG,20260616,1.2,1.25,1.2,1.22,21800
IFS,20260616,1.82,1.82,1.8,1.82,20900
IHL,20260616,1.34,1.35,1.34,1.35,6800
IIG,20260616,1.38,1.42,1.37,1.37,240800
III,20260616,4.28,4.32,4.28,4.32,197100
ILINK,20260616,4.72,4.76,4.72,4.74,167100
ILM,20260616,12.5,12.8,12.4,12.6,587300
IMH,20260616,2.92,3,2.9,3,261300
IMPACT,20260616,11.4,11.5,11.3,11.4,474500
IND,20260616,0.82,1.03,0.82,0.94,9849300
INET,20260616,4.06,4.1,4,4.04,1052000
INETREIT,20260616,12.4,12.6,12.4,12.5,3434900
INOX,20260616,4.22,4.22,4.14,4.16,76400
INSET,20260616,3.58,3.76,3.58,3.6,26107500
INSURE,20260616,55.25,55.25,54,54,800
IP,20260616,4.46,4.46,4.38,4.38,100200
IRC,20260616,11.8,11.8,11.8,11.8,5400
IRCP,20260616,0.25,0.25,0.25,0.25,267100
IROYAL,20260616,4.64,4.7,4.54,4.6,386100
IRPC,20260616,1.75,1.77,1.68,1.69,95154700
IT,20260616,5.6,5.75,5.5,5.75,181700
ITC,20260616,16.2,16.6,16.2,16.3,4912500
ITD,20260616,0.36,0.37,0.35,0.35,15794300
ITEL,20260616,1.31,1.33,1.27,1.29,5463200
ITNS,20260616,1.79,1.79,1.76,1.77,64300
ITTHI,20260616,1.19,1.19,1.19,1.19,700
IVF,20260616,0.63,0.66,0.63,0.66,434800
IVL,20260616,22,22.3,21.9,22,20164800
J,20260616,0.69,0.71,0.67,0.67,859500
JAK,20260616,0.72,0.74,0.72,0.74,10100
JAS,20260616,1.21,1.24,1.2,1.2,77385600
JCK,20260616,0.13,0.14,0.13,0.13,5230000
JCT,20260616,82.5,82.5,82.5,82.5,400
JDF,20260616,1.98,1.98,1.96,1.98,160000
JMART,20260616,9.25,9.25,8.95,9,14744500
JMT,20260616,11,11.1,10.7,10.7,9071300
JPARK,20260616,3.06,3.1,3.06,3.1,342700
JR,20260616,1.69,1.69,1.68,1.69,28200
JSP,20260616,1.72,1.73,1.65,1.71,922700
JTS,20260616,37.5,38.25,36.75,37,640800
JUBILE,20260616,7.2,7.2,7.1,7.2,28400
K,20260616,0.99,0.99,0.96,0.99,37300
KAMART,20260616,7.3,7.85,7.3,7.75,3664600
KASET,20260616,0.64,0.65,0.62,0.63,964900
KBANK,20260616,203,206,202,206,19096000
KBS,20260616,5.75,5.8,5.7,5.75,109200
KBSPIF,20260616,9.35,9.35,9.3,9.35,47900
KC,20260616,0.02,0.03,0.01,0.02,2744600
KCAR,20260616,4.76,4.76,4.74,4.76,22900
KCC,20260616,2.96,2.98,2.96,2.96,99900
KCE,20260616,37.25,37.25,35.5,35.75,20216300
KCG,20260616,10.4,10.4,10.1,10.1,534500
KCM,20260616,0.25,0.26,0.24,0.25,14100
KGEN,20260616,1.93,1.93,1.87,1.89,14973400
KGI,20260616,4.32,4.34,4.32,4.32,676100
KIAT,20260616,0.33,0.34,0.33,0.34,27000
KISS,20260616,3.46,3.58,3.44,3.56,932700
KJL,20260616,6.05,6.05,5.9,6,78900
KK,20260616,1.03,1.03,1,1,208300
KKP,20260616,88.75,93.75,88.25,92.5,13706100
KLINIQ,20260616,26.25,26.25,25.75,25.75,393100
KOOL,20260616,0.3,0.3,0.29,0.29,993400
KPNREIT,20260616,1.95,1.95,1.95,1.95,57600
KSL,20260616,1.66,1.66,1.55,1.59,6480400
KTB,20260616,35.75,36.25,35.5,36,76084600
KTBSTMR,20260616,5.85,5.95,5.85,5.95,219200
KTC,20260616,30.25,30.75,30,30.75,9813600
KTIS,20260616,1.9,1.9,1.86,1.86,6800
KTMS,20260616,1.23,1.28,1.22,1.28,934000
KUMWEL,20260616,1.98,2,1.93,1.93,436500
KUN,20260616,0.55,0.55,0.53,0.54,140400
KWM,20260616,0.76,0.88,0.76,0.78,1543500
KYE,20260616,306,308,304,307,5600
L&E,20260616,1.19,1.25,1.17,1.17,16000
LALIN,20260616,4.28,4.3,4.26,4.3,77700
LANNA,20260616,14.3,14.4,14.2,14.3,201500
LDC,20260616,0.24,0.25,0.24,0.24,127800
LEE,20260616,2.44,2.48,2.44,2.46,66700
LEO,20260616,1.86,1.93,1.86,1.9,1079600
LH,20260616,3.64,3.64,3.6,3.62,17475500
LHFG,20260616,1.15,1.17,1.14,1.15,4952500
LHHOTEL,20260616,13.3,13.3,13.2,13.3,481600
LHK,20260616,3.44,3.46,3.42,3.44,44600
LHRREIT,20260616,4.38,4.38,4.38,4.38,3700
LHSC,20260616,14.6,14.7,14.5,14.7,437600
LIT,20260616,0.72,0.74,0.72,0.74,100800
LOXLEY,20260616,1.58,1.6,1.56,1.56,609800
LPH,20260616,3.54,3.56,3.54,3.56,9200
LPN,20260616,1.5,1.52,1.49,1.51,356100
LST,20260616,4.66,4.68,4.66,4.66,20500
LTMH,20260616,5,5.05,4.98,4.98,26700
LTS,20260616,2.76,2.76,2.66,2.68,1664300
LUXF,20260616,9.1,9.15,9.1,9.1,3400
M,20260616,21.4,21.6,21.2,21.4,2086200
M-CHAI,20260616,19.2,19.2,18.5,18.5,3200
M-PAT,20260616,1.67,1.67,1.66,1.66,15900
M-STOR,20260616,7.2,8.85,7.2,7.65,3500
MADAME,20260616,0.5,0.51,0.5,0.51,400000
MAGURO,20260616,17.5,17.5,17.3,17.4,313500
MAJOR,20260616,6.7,6.7,6.6,6.65,236400
MALEE,20260616,4.06,4.08,4,4.02,590800
MANRIN,20260616,22.7,22.7,21,21,12600
MASTEC,20260616,1.66,1.68,1.6,1.6,9840500
MASTER,20260616,8.55,8.6,8.45,8.45,347000
MATCH,20260616,0.9,0.94,0.88,0.92,48300
MATI,20260616,2.84,2.84,2.84,2.84,200
MBAX,20260616,1.91,1.91,1.88,1.9,21000
MBK,20260616,18.7,18.9,18.6,18.7,1580300
MC,20260616,11.1,11.2,11,11.1,1140200
MCA,20260616,1.19,1.2,1.19,1.2,18600
MCOT,20260616,5.7,5.75,5.6,5.6,61000
MCS,20260616,7.55,7.6,7.5,7.6,94900
MDX,20260616,2.46,2.46,2.44,2.44,112900
MEB,20260616,11.6,11.8,11.5,11.7,531200
MEDEZE,20260616,6.1,6.15,6.05,6.1,76000
MEGA,20260616,34.25,35.75,34.25,35.75,1405500
MENA,20260616,0.67,0.72,0.66,0.67,4088700
META,20260616,0.03,0.03,0.02,0.02,1848200
METCO,20260616,294,296,294,295,9900
MFC,20260616,19.2,19.9,19.2,19.6,153600
MFEC,20260616,5.85,5.95,5.85,5.85,115100
MGC,20260616,6.55,6.9,6.5,6.9,4626600
MGI,20260616,5.45,5.55,5.35,5.5,178600
MGT,20260616,1.74,1.77,1.74,1.77,72200
MICRO,20260616,1.01,1.03,0.98,0.98,3158500
MIDA,20260616,0.35,0.35,0.33,0.34,1649800
MII,20260616,5.75,5.75,5.75,5.75,44900
MILL,20260616,0.02,0.03,0.01,0.02,10324900
MINT,20260616,24.2,24.2,23.7,24.2,70908200
MIPF,20260616,8.9,8.9,8.9,8.9,100
MITSIB,20260616,0.54,0.54,0.52,0.53,47800
MJD,20260616,0.3,0.32,0.3,0.3,1438800
MJLF,20260616,5.65,5.65,5.55,5.6,15200
MK,20260616,0.49,0.54,0.49,0.54,42700
ML,20260616,1.5,1.5,1.28,1.43,10010800
MMM,20260616,2.78,2.8,2.76,2.78,241800
MNIT,20260616,1.89,1.89,1.87,1.87,18400
MNIT2,20260616,5,5,5,5,1000
MNRF,20260616,2.04,2.04,2.02,2.04,11100
MODERN,20260616,2.04,2.06,2.04,2.04,51800
MONO,20260616,0.89,0.96,0.88,0.93,29806100
MOONG,20260616,2.28,2.3,2.28,2.3,65000
MORE,20260616,0.05,0.06,0.05,0.05,7664500
MOSHI,20260616,36.75,37.5,36.75,37.5,453700
MOTHER,20260616,1.14,1.15,1.13,1.14,215400
MPJ,20260616,3.52,3.54,3.5,3.52,40300
MRDIYT,20260616,8.9,9.15,8.9,9.15,4164500
MSC,20260616,6.35,6.4,6.25,6.35,19700
MST,20260616,7.1,7.1,7.05,7.1,86100
MTC,20260616,29.75,30.25,29,29.5,26293700
MTI,20260616,16,16.2,16,16.1,47500
MTW,20260616,0.8,0.8,0.78,0.8,74200
MUD,20260616,0.67,0.85,0.66,0.7,5600
MVP,20260616,0.04,0.04,0.03,0.03,1401200
NAM,20260616,3.54,3.56,3.5,3.56,7200
NAT,20260616,1.78,1.79,1.76,1.76,8600
NATION,20260616,0.04,0.04,0.03,0.04,520100
NC,20260616,1.75,1.85,1.74,1.75,62800
NCAP,20260616,2.7,2.74,2.64,2.64,3504600
NCH,20260616,0.39,0.39,0.39,0.39,33500
NCL,20260616,0.14,0.15,0.14,0.14,416500
NCP,20260616,1.12,1.12,1.05,1.09,14400
NDR,20260616,1.91,1.91,1.89,1.89,35000
NEO,20260616,17.8,18,17.7,18,478700
NEP,20260616,0.19,0.19,0.19,0.19,800
NER,20260616,4.42,4.44,4.4,4.4,3770400
NETBAY,20260616,9.45,9.65,9.4,9.5,475200
NEX,20260616,1.03,1.03,1.01,1.02,5236600
NKT,20260616,3.86,3.86,3.82,3.84,193800
NL,20260616,0.69,0.69,0.66,0.68,256500
NNCL,20260616,1.61,1.62,1.61,1.62,55100
NOBLE,20260616,1.78,1.78,1.76,1.77,488000
NOVA,20260616,6.6,6.6,6.6,6.6,500
NRF,20260616,0.23,0.24,0.22,0.23,366800
NSL,20260616,21.5,21.5,21.3,21.4,165900
NTF,20260616,13.6,14.4,13.6,14.4,1711400
NTSC,20260616,6.2,6.25,6.1,6.2,40800
NTV,20260616,18.8,18.8,18.5,18.8,93700
NUT,20260616,4.2,4.22,4.18,4.2,45200
NV,20260616,0.5,0.55,0.5,0.5,368000
NVD,20260616,0.55,0.55,0.55,0.55,12000
NYT,20260616,3.76,3.76,3.72,3.72,787600
OKJ,20260616,3.8,3.86,3.74,3.78,2230800
ONEE,20260616,2.74,2.82,2.72,2.8,668800
ONSENS,20260616,1.11,1.12,1.11,1.12,131300
OR,20260616,12.3,12.3,12.2,12.3,3539500
ORI,20260616,1.66,1.68,1.64,1.65,2635200
ORN,20260616,0.78,0.78,0.77,0.77,261100
OSP,20260616,15.5,15.7,15.4,15.6,14403000
PACO,20260616,1.33,1.34,1.32,1.33,30300
PAF,20260616,0.78,0.99,0.78,0.98,21856300
PANEL,20260616,1.18,1.19,1.18,1.19,1500
PAP,20260616,2.48,2.48,2.44,2.44,29100
PATO,20260616,6.1,6.15,6.1,6.1,11900
PB,20260616,47.75,48,47.75,48,800
PCC,20260616,2.9,2.94,2.9,2.92,383700
