<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GCAP,20260731,0.25,0.27,0.25,0.25,4549100
GEL,20260731,0.03,0.04,0.03,0.04,1115900
GENCO,20260731,0.32,0.33,0.32,0.33,74500
GFC,20260731,2.26,2.28,2.24,2.26,29500
GFPT,20260731,9.65,9.8,9.65,9.8,3758700
GGC,20260731,4.02,4.02,3.98,4.02,33300
GJS,20260731,0.14,0.14,0.12,0.13,1169200
GLOBAL,20260731,7.4,7.6,7.3,7.4,19295600
GLORY,20260731,1.06,1.07,1.04,1.07,26300
GPI,20260731,1.77,1.8,1.77,1.8,932600
GPSC,20260731,52.5,52.5,51.25,51.75,18878700
GRAMMY,20260731,3.26,3.78,3.24,3.78,142300
GRAND,20260731,0.02,0.03,0.02,0.03,1062300
GREEN,20260731,0.73,0.73,0.72,0.72,229000
GROREIT,20260731,8.55,8.6,8.5,8.6,275700
GTB,20260731,0.73,0.73,0.7,0.7,65000
GTV,20260731,0.02,0.03,0.02,0.03,327500
GULF,20260731,65.75,67.25,65.5,66.75,63806300
GUNKUL,20260731,5.05,5.15,5,5.05,50242100
GVREIT,20260731,8.1,8.2,8.1,8.2,406100
GYT,20260731,186,186,186,186,100
HANA,20260731,35,37,34.5,36,46407900
HANN,20260731,0.84,0.85,0.84,0.85,543000
HARN,20260731,2.06,2.08,2.04,2.08,351800
HENG,20260731,0.94,0.99,0.94,0.97,6257200
HFT,20260731,4.02,4.06,4.02,4.06,62600
HL,20260731,5.65,5.7,5.65,5.65,78400
HMPRO,20260731,6.45,6.6,6.4,6.5,109307600
HPF,20260731,6.2,6.2,6.2,6.2,3800
HTC,20260731,16,16.2,16,16,245000
HTECH,20260731,3.98,4.1,3.88,4,2387100
HUMAN,20260731,4.66,4.78,4.66,4.76,5275600
HYDRO,20260731,0.06,0.08,0.05,0.06,2888600
HYDROGEN,20260731,8.2,8.2,8.2,8.2,25000
I2,20260731,0.73,0.75,0.7,0.74,1009200
ICC,20260731,24.2,24.2,24.2,24.2,3000
ICHI,20260731,14.8,14.9,14.8,14.8,4527300
ICN,20260731,2.12,2.18,2.12,2.16,769700
IDG,20260731,1.27,1.29,1.27,1.28,30300
IFS,20260731,1.96,1.96,1.94,1.94,35700
IHL,20260731,1.46,1.46,1.45,1.46,5100
IIG,20260731,1.52,1.52,1.47,1.48,29100
III,20260731,4.6,4.64,4.56,4.58,1646200
ILINK,20260731,5.15,5.2,5.1,5.1,293200
ILM,20260731,13.1,13.2,13,13.1,254300
IMH,20260731,2.98,3,2.98,2.98,29200
IMPACT,20260731,12.5,12.7,12.4,12.7,859700
IND,20260731,0.9,0.91,0.81,0.89,1923700
INET,20260731,4.12,4.18,4.12,4.18,836000
INETREIT,20260731,13.5,13.6,13.4,13.4,1344900
INGRS,20260731,0.08,0.1,0.08,0.09,9549200
INOX,20260731,4.14,4.16,4.12,4.12,22300
INSET,20260731,4.52,4.7,4.52,4.62,8790500
IP,20260731,5.35,5.35,5.25,5.3,153600
IRC,20260731,11.9,11.9,11.8,11.9,5700
IRCP,20260731,0.32,0.33,0.31,0.32,467900
IROYAL,20260731,4.66,4.78,4.66,4.7,477300
IRPC,20260731,2.12,2.22,2.08,2.2,145234000
ISSARA,20260731,6.45,6.5,6.4,6.4,11200
IT,20260731,8.1,8.4,8.1,8.3,241000
ITC,20260731,17.6,17.8,17.4,17.5,16281300
ITD,20260731,0.41,0.41,0.4,0.4,2283700
ITEL,20260731,1.68,1.72,1.66,1.71,4527700
ITNS,20260731,1.82,1.86,1.82,1.85,74500
ITTHI,20260731,1.35,1.36,1.33,1.35,158900
IVF,20260731,0.81,0.83,0.8,0.81,571700
IVL,20260731,22.1,22.2,21.8,22.1,31828300
J,20260731,0.97,0.99,0.95,0.96,1973300
JAK,20260731,1.22,1.25,1.2,1.24,17600
JAS,20260731,1.07,1.09,1.07,1.09,7530100
JCK,20260731,0.12,0.13,0.12,0.12,753700
JCT,20260731,84,84,84,84,500
JDF,20260731,2.2,2.22,2.18,2.2,411000
JMART,20260731,11.1,11.2,11,11.1,7582600
JMT,20260731,12,12.2,12,12,4855800
JPARK,20260731,3.54,3.66,3.54,3.6,603100
JR,20260731,1.75,1.76,1.74,1.75,21700
JSP,20260731,1.75,1.77,1.75,1.75,2900
JTS,20260731,30,30.75,29.75,30,320300
JUBILE,20260731,7.3,7.35,7.25,7.35,73200
K,20260731,0.93,0.93,0.93,0.93,11800
KAMART,20260731,7.35,7.35,7.3,7.35,1017100
KASET,20260731,0.68,0.69,0.68,0.68,103400
KBANK,20260731,241,245,239,244,10496600
KBS,20260731,6.05,6.1,5.95,6.05,154100
KBSPIF,20260731,9.6,9.75,9.6,9.65,80500
KC,20260731,0.03,0.03,0.02,0.03,6900
KCAR,20260731,4.94,4.96,4.94,4.94,19400
KCC,20260731,2.86,2.88,2.84,2.86,160400
KCE,20260731,39.75,43,39.25,42,48813400
KCG,20260731,10.2,10.6,10.2,10.5,568800
KCM,20260731,0.27,0.27,0.25,0.26,507200
KDH,20260731,88,88,88,88,400
KGEN,20260731,1.76,1.79,1.76,1.79,2597200
KGI,20260731,5.2,5.25,5.1,5.15,7098200
KIAT,20260731,0.33,0.33,0.32,0.33,2092300
KISS,20260731,3.6,3.72,3.56,3.68,776700
KJL,20260731,6.6,6.65,6.5,6.65,261800
KK,20260731,1.02,1.03,1.01,1.02,8000
KKP,20260731,113,114,111,111,20233300
KLINIQ,20260731,27.25,27.75,27,27.5,483500
KOOL,20260731,0.28,0.29,0.28,0.29,981600
KPNREIT,20260731,2,2,2,2,14100
KSL,20260731,1.58,1.61,1.58,1.61,1844600
KTB,20260731,43.25,44.5,43,44.25,135255200
KTBSTMR,20260731,7.3,7.35,7.25,7.3,240700
KTC,20260731,38.25,38.75,37.75,38.25,54191800
KTIS,20260731,1.81,1.81,1.81,1.81,500
KTMS,20260731,1.32,1.33,1.31,1.32,102600
KUMWEL,20260731,2.3,2.36,2.28,2.32,574700
KUN,20260731,0.61,0.62,0.58,0.6,46500
KWM,20260731,0.92,0.94,0.9,0.9,131600
KYE,20260731,319,321,318,320,36300
L&E,20260731,1.15,1.18,1.13,1.18,61700
LALIN,20260731,4.38,4.4,4.38,4.38,29900
LANNA,20260731,14.7,14.7,14.5,14.7,209800
LDC,20260731,0.23,0.24,0.23,0.23,159200
LEE,20260731,2.52,2.52,2.5,2.52,117800
LEO,20260731,1.91,1.93,1.9,1.92,173600
LH,20260731,3.78,3.82,3.78,3.82,31988400
LHFG,20260731,1.21,1.26,1.21,1.26,21396000
LHHOTEL,20260731,14,14.2,14,14.2,644400
LHK,20260731,3.54,3.54,3.52,3.54,106900
LHRREIT,20260731,4.42,4.42,4.36,4.4,182500
LHSC,20260731,15.5,15.6,15.4,15.6,449400
LIT,20260731,0.9,0.95,0.9,0.94,1571400
LOXLEY,20260731,1.44,1.45,1.43,1.44,2398300
LPH,20260731,3.58,3.62,3.58,3.58,29000
LPN,20260731,1.6,1.63,1.59,1.61,992800
LST,20260731,4.76,4.8,4.76,4.76,55600
LTMH,20260731,8.05,8.25,8,8.25,72800
LTS,20260731,2.82,3.12,2.82,3.1,11498100
LUXF,20260731,9.3,9.45,9.3,9.45,24600
M,20260731,21.6,21.6,21.3,21.4,743700
M-CHAI,20260731,19.1,19.1,18.9,19,7000
M-PAT,20260731,1.5,1.5,1.4,1.48,9000
MADAME,20260731,0.78,0.8,0.78,0.79,1052900
MAGURO,20260731,20.2,20.2,19.8,19.9,698000
MAJOR,20260731,6.85,7.2,6.75,7.15,5755900
MALEE,20260731,4.04,4.06,4.02,4.04,113500
MANRIN,20260731,21.1,21.1,21.1,21.1,100
MASTEC,20260731,2.02,2.08,2.02,2.06,1708700
MASTER,20260731,8.9,9.1,8.85,9,453800
MATCH,20260731,0.86,0.86,0.86,0.86,1000
MATI,20260731,2.94,2.94,2.94,2.94,100
MBAX,20260731,1.98,2.04,1.98,2,410900
MBK,20260731,22.1,23,22.1,22.6,3299800
MC,20260731,11.7,11.8,11.7,11.8,362600
MCA,20260731,1.29,1.3,1.29,1.3,50500
MCOT,20260731,5.7,5.9,5.6,5.7,183900
MCS,20260731,7.95,8,7.95,7.95,242600
MDX,20260731,3.46,3.6,3.46,3.52,1057600
MEB,20260731,12.4,12.7,12.4,12.6,571400
MEDEZE,20260731,6.5,6.55,6.45,6.45,246300
MEGA,20260731,37.75,38,37.5,38,462100
MENA,20260731,0.72,0.73,0.72,0.73,155800
METCO,20260731,299,303,299,303,3900
MFC,20260731,20.1,20.1,20,20.1,469900
MFEC,20260731,6.05,6.1,6,6.05,180300
MGC,20260731,10.3,10.8,10.1,10.6,10407100
MGI,20260731,5.7,5.7,5.55,5.65,128700
MGT,20260731,1.91,1.93,1.9,1.93,36700
MICRO,20260731,1.55,1.73,1.55,1.6,11809500
MIDA,20260731,0.45,0.45,0.43,0.44,985100
MII,20260731,6.55,6.55,6.5,6.5,29900
MINT,20260731,23.2,24,23.2,23.6,56581700
MITSIB,20260731,0.59,0.63,0.59,0.63,1468300
MJD,20260731,0.32,0.32,0.31,0.32,19100
MJLF,20260731,5.8,5.85,5.8,5.85,49100
MK,20260731,0.6,0.6,0.55,0.58,82700
ML,20260731,1.55,1.56,1.48,1.49,4437300
MMM,20260731,2.76,2.78,2.74,2.78,142900
MNIT,20260731,1.95,1.95,1.93,1.93,1500
MNRF,20260731,2,2.02,1.99,1.99,71000
MODERN,20260731,2.02,2.02,2,2,173100
MONO,20260731,0.68,0.72,0.67,0.71,7781600
MOONG,20260731,2.4,2.42,2.38,2.42,215200
MORE,20260731,0.05,0.06,0.05,0.05,572300
MOSHI,20260731,41,42.5,41,42,892600
MOTHER,20260731,1.16,1.17,1.15,1.16,113200
MPJ,20260731,3.74,3.8,3.74,3.8,48000
MRDIYT,20260731,9.95,10.1,9.9,10,3616700
MSC,20260731,6,6,5.95,6,7500
MST,20260731,8.35,8.55,8.3,8.4,109000
MTC,20260731,34,34.25,33.5,34.25,9390800
MTI,20260731,17.4,17.6,17.2,17.6,7100
MTW,20260731,0.78,0.83,0.78,0.83,595200
MUD,20260731,0.85,0.85,0.84,0.84,11700
NAM,20260731,3.4,3.42,3.38,3.42,31400
NAT,20260731,1.75,1.77,1.73,1.74,17600
NATION,20260731,0.04,0.04,0.03,0.04,184800
NC,20260731,1.89,1.89,1.84,1.87,29400
NCAP,20260731,3.46,3.94,3.46,3.82,51931200
NCH,20260731,0.43,0.44,0.43,0.43,42800
NCL,20260731,0.17,0.17,0.16,0.17,111900
NCP,20260731,1.07,1.07,1.05,1.07,229200
NDR,20260731,1.77,1.77,1.75,1.77,95300
NEO,20260731,22.7,23.6,22.7,23.6,1011400
NEP,20260731,0.19,0.19,0.18,0.19,10900
NER,20260731,4.48,4.52,4.48,4.5,2901600
NETBAY,20260731,13,13.5,13,13.5,529200
NEX,20260731,1.01,1.02,1.01,1.02,2672000
NKI,20260731,14.8,16,14.8,16,6000
NKT,20260731,3.7,3.7,3.68,3.68,122000
NL,20260731,0.66,0.68,0.65,0.65,84400
NNCL,20260731,1.77,1.83,1.77,1.83,477300
NOBLE,20260731,1.82,1.86,1.82,1.85,375900
NOVA,20260731,5.95,6.05,5.95,6.05,1200
NRF,20260731,0.22,0.25,0.22,0.25,544500
NSL,20260731,22.8,23.1,22.8,23,306400
NTF,20260731,14.9,15.4,14.8,15,1094100
NTSC,20260731,6.2,6.3,6.2,6.3,36100
NTV,20260731,19,19.2,19,19.1,2200
NUT,20260731,4.8,4.8,4.78,4.78,300
NV,20260731,0.58,0.61,0.58,0.59,218200
NVD,20260731,0.8,0.84,0.8,0.82,66500
NYT,20260731,4.06,4.1,4.04,4.08,1094200
OHTL,20260731,261,261,261,261,100
OKJ,20260731,3.46,3.52,3.42,3.46,1145800
ONEE,20260731,3.08,3.2,3.08,3.16,537300
ONSENS,20260731,1.12,1.13,1.1,1.13,528100
OR,20260731,12.8,12.9,12.8,12.8,10422700
ORI,20260731,2,2.1,2,2.06,6268100
ORN,20260731,0.77,0.78,0.77,0.78,273700
OSP,20260731,17.5,17.6,17.3,17.6,5160500
PACO,20260731,1.43,1.46,1.43,1.46,157000
PAF,20260731,0.92,0.96,0.92,0.94,755300
PANEL,20260731,1.19,1.2,1.19,1.2,59900
PAP,20260731,2.6,2.6,2.56,2.6,149700
PATO,20260731,6.1,6.15,6.1,6.1,9500
PB,20260731,47.75,48,47.75,48,2900
PCC,20260731,2.96,3.02,2.96,3,116500
PCE,20260731,2.2,2.2,2.16,2.2,1786900
PCSGH,20260731,3.08,3.08,3.02,3.04,239900
PDG,20260731,3.2,3.2,3.16,3.18,23800
PDJ,20260731,0.98,0.99,0.97,0.98,60600
PEACE,20260731,1.49,1.5,1.45,1.5,226900
PEER,20260731,0.08,0.09,0.08,0.09,1310300
PERM,20260731,0.25,0.25,0.24,0.25,151200
PF,20260731,0.05,0.05,0.04,0.05,2222200
PG,20260731,6.45,6.65,6.45,6.55,400
PHG,20260731,10.2,10.2,10.1,10.1,21300
PHOL,20260731,3.22,3.32,3.22,3.28,489800
PIMO,20260731,1.17,1.18,1.16,1.18,404700
PIN,20260731,4.6,4.7,4.6,4.7,1065900
PIS,20260731,5,5.25,4.98,5.2,3671400
PJW,20260731,2.06,2.1,2.04,2.1,234900
PK,20260731,0.47,0.49,0.47,0.49,96000
PL,20260731,1.37,1.39,1.37,1.39,7000
PLANB,20260731,6.1,6.2,6,6.1,15838700
PLANET,20260731,0.57,0.57,0.56,0.56,41400
PLAT,20260731,1.43,1.43,1.35,1.4,12198100
PLE,20260731,0.09,0.09,0.07,0.08,1148600
PLT,20260731,0.53,0.53,0.52,0.53,450000
PLUS,20260731,1.27,1.31,1.26,1.3,191600
PM,20260731,11.2,11.2,11.1,11.1,67400
PMC,20260731,0.92,0.93,0.9,0.91,1101700
PMTA,20260731,9.55,9.55,9.55,9.55,500
POLY,20260731,6.85,6.85,6.75,6.8,40500
POPF,20260731,8.4,8.45,8.4,8.45,145300
PORT,20260731,0.77,0.78,0.75,0.77,505300
POWER,20260731,0.35,0.36,0.35,0.35,174200
PPM,20260731,2.04,2.1,2.04,2.08,183500
PPP,20260731,0.7,0.72,0.69,0.7,57600
PPPM,20260731,0.23,0.23,0.22,0.23,12500
PPS,20260731,0.17,0.18,0.16,0.18,664000
PQS,20260731,1.84,1.85,1.81,1.84,226200
PR9,20260731,17.8,18,17.7,17.9,1346800
PRAKIT,20260731,10,10,10,10,12000
PRAPAT,20260731,0.79,0.79,0.78,0.78,53300
PREB,20260731,3.48,3.52,3.48,3.5,41800
PRECHA,20260731,0.45,0.45,0.45,0.45,400
PRG,20260731,10,10.6,10,10.6,186400
PRI,20260731,3.54,3.56,3.54,3.56,156900
PRIME,20260731,0.05,0.06,0.05,0.05,2071200
PRIN,20260731,1.39,1.4,1.39,1.4,1200
PRINC,20260731,1.73,1.75,1.73,1.74,141400
PRM,20260731,10,10.1,9.9,10.1,10708200
PROEN,20260731,0.96,1,0.96,0.99,1120700
PROS,20260731,0.17,0.18,0.17,0.18,12400
PROSPECT,20260731,10.4,10.5,10.3,10.4,4108300
PROUD,20260731,1.1,1.14,1.09,1.12,324400
PRTR,20260731,3.48,3.5,3.46,3.48,63600
PSGC,20260731,5.3,5.3,5.25,5.25,21500
PSH,20260731,3.9,3.94,3.9,3.92,270500
PSL,20260731,7.95,8.15,7.95,8.05,4186800
PSP,20260731,7.55,7.75,7.55,7.65,1947800
PT,20260731,11.4,11.5,11.3,11.5,131700
PTC,20260731,0.56,0.58,0.55,0.57,123900
PTG,20260731,7.45,7.55,7.45,7.55,5572900
PTL,20260731,14.4,14.4,14,14.1,1033800
PTT,20260731,38.5,38.75,38.25,38.5,69661100
PTTEP,20260731,149,149.5,148,149,18810200
PTTGC,20260731,37,37.25,36.5,36.75,26081600
PYLON,20260731,3.56,3.62,3.56,3.6,413200
Q-CON,20260731,6.25,6.25,6.2,6.25,23700
QDC,20260731,0.07,0.07,0.06,0.07,393400
QH,20260731,1.42,1.45,1.41,1.45,31209300
QHBREIT,20260731,3.78,3.78,3.74,3.78,578300
QHHRREIT,20260731,8.7,8.7,8.6,8.6,46200
QLT,20260731,2.08,2.12,2.02,2.02,144400
QTC,20260731,4.58,4.6,4.54,4.58,101600
QTCG,20260731,0.18,0.2,0.16,0.16,9599100
RABBIT,20260731,0.35,0.38,0.35,0.37,27519700
RAM,20260731,17.8,17.9,17.8,17.9,39800
RATCH,20260731,38.75,38.75,38,38.5,8686800
RBF,20260731,4.98,5.05,4.96,4.98,903100
RCL,20260731,34.5,35.5,34,35,7296400
READY,20260731,3,3.02,2.98,3,35400
RICHY,20260731,0.16,0.16,0.16,0.16,171500
RJH,20260731,14.9,15.3,14.8,15.3,212600
RML,20260731,0.09,0.09,0.08,0.09,479600
ROCK,20260731,10.6,10.6,10.6,10.6,900
ROCTEC,20260731,0.7,0.74,0.69,0.71,34711800
ROJNA,20260731,6.05,6.15,6.05,6.1,2027700
RP,20260731,0.73,0.73,0.72,0.72,27600
RPC,20260731,0.36,0.36,0.35,0.36,735000
RPH,20260731,4.98,5,4.96,4.98,73900
RS,20260731,0.12,0.13,0.12,0.12,886600
RSP,20260731,0.95,0.97,0.95,0.97,73600
RT,20260731,0.27,0.27,0.25,0.26,5176200
RWI,20260731,0.16,0.16,0.15,0.16,1057200
S,20260731,0.53,0.57,0.53,0.55,3033400
S11,20260731,4.44,4.44,4.4,4.44,86400
SA,20260731,7,7.1,6.95,7.1,63800
SAAM,20260731,4.66,4.68,4.64,4.68,38000
SABINA,20260731,15.8,15.9,15.7,15.8,229400
SAF,20260731,0.41,0.41,0.4,0.41,13400
SAFE,20260731,5.45,5.5,5.35,5.4,381000
SAK,20260731,3.34,3.38,3.32,3.32,1237600
SALEE,20260731,0.59,0.6,0.58,0.58,1808400
SAMART,20260731,5.6,5.95,5.55,5.9,9063600
SAMCO,20260731,0.89,0.9,0.87,0.89,251400
SAMTEL,20260731,3.02,3.16,3.02,3.12,429700
SANKO,20260731,1.25,1.28,1.23,1.24,2844900
SAPPE,20260731,34.25,34.75,33.75,34.75,701900
SAT,20260731,16.1,16.2,16,16.1,923500
SAUCE,20260731,41,41.5,41,41.5,3900
SAV,20260731,11.2,11.3,11.2,11.3,533100
SAWAD,20260731,24.9,24.9,24.6,24.7,13146700
SC,20260731,2.02,2.04,2,2.02,8968100
SCAP,20260731,1.77,1.89,1.77,1.89,38043100
SCB,20260731,149.5,153,149.5,153,12720100
SCC,20260731,254,255,252,254,5716200
SCCC,20260731,150,150,148.5,149,164300
SCG,20260731,2.86,2.86,2.86,2.86,31200
SCGD,20260731,5.5,5.6,5.5,5.6,1617900
SCGP,20260731,30.25,30.5,29.75,30.5,11532900
SCI,20260731,0.94,0.94,0.94,0.94,2800
SCL,20260731,1.66,1.66,1.61,1.65,214500
SCM,20260731,0.13,0.13,0.11,0.12,506100
SCN,20260731,0.41,0.41,0.4,0.41,99600
SCP,20260731,9,9.1,9,9.05,65000
SDC,20260731,0.02,0.03,0.02,0.03,1697900
SE,20260731,0.5,0.5,0.49,0.5,264800
SE-ED,20260731,1.27,1.44,1.27,1.44,4800
SEAFCO,20260731,2.74,2.8,2.74,2.8,517900
SEAOIL,20260731,3.38,3.38,3.3,3.32,682700
SECURE,20260731,13.6,14.3,13.6,14.3,589800
SEI,20260731,1.73,1.74,1.72,1.72,95000
SELIC,20260731,2.74,2.78,2.7,2.78,41100
SENA,20260731,1.79,1.81,1.79,1.81,161800
SENX,20260731,0.21,0.21,0.21,0.21,78400
SFLEX,20260731,2.96,2.98,2.96,2.98,265500
SFT,20260731,1.39,1.4,1.37,1.39,59000
SGC,20260731,1.77,1.78,1.74,1.75,35054200
SGF,20260731,0.18,0.18,0.18,0.18,2000
SGP,20260731,8.05,8.05,7.95,8.05,166800
SHR,20260731,1.67,1.71,1.67,1.68,3772400
SIAM,20260731,0.78,0.79,0.75,0.78,48500
SICT,20260731,2.9,2.98,2.88,2.94,2288300
SIMAT,20260731,1.24,1.24,1.22,1.24,1706400
SINGER,20260731,12.2,12.2,11.7,11.9,7423000
SINO,20260731,0.92,0.93,0.91,0.92,38800
SIRI,20260731,1.52,1.53,1.51,1.51,49418700
SIRIPRT,20260731,5.85,5.85,5.85,5.85,200
SIS,20260731,26.25,27.5,26,27.25,1021800
SISB,20260731,9.6,9.85,9.6,9.75,9393400
SITHAI,20260731,1.1,1.11,1.09,1.11,519200
SJWD,20260731,9.6,10,9.5,9.8,10360100
SK,20260731,0.53,0.53,0.52,0.53,163700
SKE,20260731,0.18,0.18,0.17,0.18,237800
SKIN,20260731,0.88,0.92,0.88,0.89,50800
SKN,20260731,5.2,5.2,5.15,5.2,22600
SKR,20260731,7.9,8.05,7.85,8.05,300900
SKY,20260731,19,20.3,18.7,18.9,18815000
SLP,20260731,0.46,0.46,0.45,0.45,19400
SMART,20260731,0.55,0.59,0.55,0.58,2962100
SMD100,20260731,1.17,1.18,1.16,1.16,33500
SMIT,20260731,3.58,3.64,3.58,3.64,95200
SMO,20260731,3.9,3.96,3.9,3.92,830500
SMPC,20260731,9.55,9.6,9.55,9.6,118700
SMT,20260731,4.66,4.92,4.6,4.78,70942200
SNC,20260731,8.55,8.6,8.5,8.6,155000
SNNP,20260731,6.95,7.15,6.95,7.1,933800
SNP,20260731,8.8,8.9,8.8,8.85,41400
SNPS,20260731,4.5,4.5,4.42,4.5,337600
SO,20260731,4.68,4.7,4.66,4.7,31900
SOLAR,20260731,0.22,0.23,0.22,0.22,266900
SONIC,20260731,1.53,1.55,1.53,1.53,219400
SORKON,20260731,3.5,3.5,3.46,3.5,206300
SPA,20260731,3.22,3.32,3.22,3.3,3376200
SPACK,20260731,1.37,1.4,1.37,1.39,31300
SPALI,20260731,16,16.1,15.9,15.9,13465100
SPC,20260731,55.5,55.5,55.25,55.5,26800
SPCG,20260731,9.2,9.25,9.15,9.2,457200
SPG,20260731,11.8,11.8,10.8,11.5,600
SPI,20260731,32.5,32.75,32.25,32.25,20400
SPRC,20260731,10.8,11.1,10.7,11.1,25384100
SPREME,20260731,1.52,1.52,1.49,1.5,111400
SPRIME,20260731,4.34,4.34,4.3,4.32,222000
SPTX,20260731,0.01,0.01,0.01,0.01,131188800
SPVI,20260731,3.46,3.56,3.44,3.5,1094800
SQ,20260731,0.2,0.21,0.18,0.18,2806700
SR,20260731,0.35,0.35,0.34,0.34,11300
SRICHA,20260731,18.1,18.2,17.8,17.8,809400
SRIPANWA,20260731,5.2,5.2,5.15,5.15,5000
SRS,20260731,1.87,1.9,1.85,1.85,149100
SSF,20260731,5.15,5.15,5.05,5.15,29400
SSP,20260731,4.52,4.76,4.52,4.7,1789200
SSPF,20260731,3.14,3.14,3.14,3.14,100
SSSC,20260731,2.26,2.28,2.26,2.28,57100
SST,20260731,1.03,1.03,1.02,1.03,1200
SSTRT,20260731,4.64,4.68,4.64,4.66,35000
STA,20260731,18.5,18.8,18.3,18.6,7626200
STANLY,20260731,235,236,235,236,21700
STARM,20260731,0.94,0.95,0.94,0.95,5700
STC,20260731,0.61,0.61,0.53,0.59,374100
STECH,20260731,1.16,1.2,1.15,1.15,115600
STECON,20260731,18,18.4,17.9,18.2,13732500
STELLA,20260731,0.26,0.27,0.26,0.27,867400
STGT,20260731,10.3,10.4,10.2,10.3,1227900
STI,20260731,1.7,1.75,1.69,1.75,91700
STOWER,20260731,0.04,0.04,0.03,0.04,141400
STP,20260731,11.8,12,11.7,11.8,98700
STPI,20260731,6.4,6.45,6.25,6.3,9758300
STX,20260731,0.88,0.89,0.87,0.88,310900
SUC,20260731,27.25,27.5,27.25,27.5,70700
SUN,20260731,2.5,2.6,2.44,2.56,621200
SUPER,20260731,0.13,0.14,0.12,0.13,46230800
SUPEREIF,20260731,6.25,6.3,6.25,6.25,201800
SUSCO,20260731,2.22,2.26,2.2,2.22,1852200
SUTHA,20260731,2.92,2.92,2.9,2.9,45700
SVOA,20260731,2.28,2.38,2.26,2.3,10629500
SVR,20260731,0.35,0.36,0.35,0.36,129800
SVT,20260731,1.33,1.34,1.33,1.33,162700
SWC,20260731,4.54,4.56,4.54,4.56,500
SYMC,20260731,5.7,5.8,5.7,5.8,40900
SYNEX,20260731,9.7,10.3,9.65,10.2,5852300
SYNTEC,20260731,1.9,1.94,1.9,1.92,1693200
TACC,20260731,6.35,6.45,6.35,6.45,1439200
TAE,20260731,1.64,1.69,1.63,1.68,3770800
TAKUNI,20260731,0.38,0.39,0.38,0.39,727800
TAN,20260731,3.84,3.98,3.84,3.86,91200
TASCO,20260731,14,14.2,13.9,14,5579300
TATG,20260731,0.99,1,0.99,1,10000
TBN,20260731,3.54,3.56,3.52,3.56,47400
TC,20260731,6.65,6.65,6.6,6.6,78000
TCAP,20260731,73.25,79,73.25,78.25,23751700
TCC,20260731,0.3,0.31,0.3,0.31,269100
TCJ,20260731,2.44,2.48,2.44,2.48,3800
TCMC,20260731,0.29,0.3,0.29,0.29,197300
TEAM,20260731,4.62,4.84,4.58,4.72,5461500
TEAMG,20260731,3.18,3.32,3.16,3.24,12584600
TEGH,20260731,3.12,3.12,3.06,3.08,843200
TEKA,20260731,1.76,1.78,1.75,1.78,70400
TERA,20260731,1.2,1.22,1.2,1.2,72900
TFFIF,20260731,6.85,6.95,6.85,6.9,4880900
TFG,20260731,9.9,10,9.75,9.85,18116100
TFI,20260731,0.05,0.05,0.04,0.05,1400
TFM,20260731,6.6,6.6,6.5,6.55,968800
TFMAMA,20260731,186.5,187,186,186,1700
TGE,20260731,1.28,1.31,1.26,1.27,995600
TGH,20260731,12,12,12,12,1700
TGPRO,20260731,0.03,0.03,0.03,0.03,534200
TH,20260731,0.49,0.51,0.48,0.5,3945600
THAI,20260731,5.75,5.8,5.6,5.6,66966900
THANA,20260731,1.58,1.58,1.56,1.56,1300
THANI,20260731,2.24,2.32,2.2,2.24,63362900
THCOM,20260731,10.9,11,10.8,10.9,2547100
THE,20260731,0.75,0.78,0.66,0.75,101000
THG,20260731,7.4,7.5,7.4,7.45,651900
THIP,20260731,20.9,21.1,20.9,21.1,5900
THMUI,20260731,0.3,0.3,0.29,0.3,21700
THRE,20260731,0.4,0.41,0.4,0.4,672100
THREL,20260731,0.99,1,0.98,1,344200
TIDLOR,20260731,19.2,19.2,18.9,19,12122800
TIF1,20260731,8,8,7.95,8,14300
TIGER,20260731,0.5,0.52,0.5,0.5,220500
TIPCO,20260731,6.3,6.35,6.25,6.3,51700
TIPH,20260731,23.2,23.7,23.2,23.7,262100
TISCO,20260731,128,129.5,128,128.5,9045900
TITLE,20260731,8.75,8.95,8.75,8.85,535700
TK,20260731,4.54,4.58,4.5,4.52,18700
TKC,20260731,8.9,8.9,8.8,8.8,99400
TKN,20260731,4.08,4.12,4.08,4.12,465500
TKS,20260731,7.35,7.45,7.25,7.3,528700
TKT,20260731,0.76,0.76,0.72,0.75,9600
TL,20260731,0.39,0.4,0.39,0.4,186800
TLHPF,20260731,4.7,4.7,4.68,4.68,46200
TLI,20260731,11.7,11.8,11.5,11.7,14427200
TM,20260731,0.92,0.92,0.9,0.91,15300
TMAN,20260731,11.3,11.4,11.2,11.3,476800
TMC,20260731,0.69,0.69,0.69,0.69,6800
TMD,20260731,26,26.75,26,26.75,300
TMI,20260731,0.47,0.47,0.46,0.46,256700
TMILL,20260731,2.7,2.7,2.64,2.7,3700
TMT,20260731,3.48,3.7,3.46,3.54,551100
TMW,20260731,62.75,62.75,62.25,62.5,199100
TNDT,20260731,0.14,0.16,0.14,0.16,1794600
TNH,20260731,28.25,28.75,28.25,28.75,1300
TNITY,20260731,2.76,2.84,2.76,2.84,173900
TNP,20260731,2.9,2.9,2.88,2.9,173300
