<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAAM,20260701,4.72,4.72,4.68,4.7,28700
SABINA,20260701,15.4,15.6,15.3,15.6,456900
SAF,20260701,0.36,0.46,0.36,0.42,6477900
SAFE,20260701,5.65,5.7,5.6,5.7,533400
SAK,20260701,3.14,3.16,3.1,3.12,2156500
SALEE,20260701,0.6,0.6,0.56,0.57,3012400
SAM,20260701,0.11,0.11,0.09,0.11,2635700
SAMART,20260701,5.5,5.5,5.4,5.45,926500
SAMCO,20260701,0.82,0.85,0.82,0.82,752400
SAMTEL,20260701,3.18,3.2,3.04,3.08,448400
SANKO,20260701,1.21,1.25,1.19,1.21,1833000
SAPPE,20260701,33.5,33.5,32.75,33,548400
SAT,20260701,15.9,15.9,15.7,15.8,1222500
SAUCE,20260701,40.5,40.75,40.25,40.5,15300
SAV,20260701,10.9,10.9,10.6,10.8,551900
SAWAD,20260701,23.2,23.9,23.2,23.4,28769100
SAWANG,20260701,6.3,7.5,6.3,6.35,4500
SC,20260701,1.85,1.86,1.84,1.85,2625400
SCAP,20260701,1.68,1.77,1.65,1.68,26840600
SCB,20260701,148,148.5,147,147.5,24277000
SCC,20260701,243,244,241,243,3381000
SCCC,20260701,146,146.5,145.5,145.5,23200
SCG,20260701,3,3.04,2.88,2.9,69200
SCGD,20260701,5,5.05,5,5.05,376700
SCGP,20260701,28.75,29,28.5,29,6641700
SCI,20260701,0.94,0.94,0.91,0.91,300
SCL,20260701,1.58,1.58,1.53,1.53,321600
SCM,20260701,0.12,0.13,0.12,0.12,218700
SCN,20260701,0.42,0.42,0.41,0.42,123000
SCP,20260701,9.05,9.05,8.95,9,162100
SDC,20260701,0.02,0.03,0.02,0.03,1916500
SE,20260701,0.49,0.5,0.48,0.49,699600
SE-ED,20260701,1.55,1.62,1.55,1.62,10700
SEAFCO,20260701,3.04,3.06,2.98,3.02,745600
SEAOIL,20260701,3.14,3.14,3.1,3.1,83300
SECURE,20260701,12.5,12.8,12.5,12.8,105000
SEI,20260701,1.65,1.66,1.64,1.65,63600
SELIC,20260701,2.76,2.78,2.76,2.78,6900
SENA,20260701,1.7,1.72,1.7,1.72,101900
SENX,20260701,0.22,0.22,0.21,0.22,252600
SFLEX,20260701,2.98,2.98,2.94,2.94,844900
SFT,20260701,1.4,1.42,1.38,1.41,129700
SGC,20260701,1.48,1.51,1.47,1.5,32010100
SGF,20260701,0.14,0.15,0.13,0.15,1603600
SGP,20260701,7.95,7.95,7.8,7.95,187700
SHR,20260701,1.7,1.71,1.68,1.71,1750500
SIAM,20260701,0.74,0.75,0.74,0.75,30100
SICT,20260701,2.86,2.86,2.8,2.82,293400
SIMAT,20260701,1.23,1.3,1.23,1.29,1917900
SINGER,20260701,9.7,9.95,9.65,9.9,7751900
SINO,20260701,0.94,0.94,0.89,0.9,341400
SIRI,20260701,1.46,1.46,1.44,1.45,39600800
SIRIPRT,20260701,6.7,6.7,6.7,6.7,200
SIS,20260701,21.3,21.4,21,21.2,610300
SISB,20260701,9.65,9.65,9.55,9.6,2350200
SITHAI,20260701,1.01,1.03,1.01,1.03,305600
SJWD,20260701,8.05,8.35,8.05,8.2,10038600
SK,20260701,0.51,0.52,0.51,0.51,214000
SKE,20260701,0.19,0.2,0.19,0.19,275300
SKIN,20260701,0.9,0.91,0.88,0.89,381100
SKN,20260701,5.45,5.45,5.3,5.4,35500
SKR,20260701,8,8.1,8,8.1,43900
SKY,20260701,14.4,14.8,14.4,14.6,925200
SLP,20260701,0.54,0.54,0.53,0.54,200100
SMART,20260701,0.55,0.56,0.54,0.55,624600
SMD100,20260701,1.09,1.09,1.07,1.08,338000
SMIT,20260701,3.46,3.48,3.44,3.46,132100
SMO,20260701,3.8,3.8,3.72,3.74,557300
SMPC,20260701,9.05,9.1,9.05,9.05,378100
SMT,20260701,3.62,3.62,3.6,3.6,821100
SNC,20260701,7.85,8.1,7.75,8.05,1281500
SNNP,20260701,6.85,6.9,6.8,6.9,654100
SNP,20260701,8.9,8.95,8.85,8.85,53900
SNPS,20260701,4.48,4.54,4.48,4.54,38000
SO,20260701,4.64,4.64,4.64,4.64,6800
SOLAR,20260701,0.22,0.25,0.22,0.24,8344100
SONIC,20260701,1.5,1.5,1.48,1.49,69600
SORKON,20260701,3.58,3.58,3.54,3.54,24100
SPA,20260701,3.34,3.34,3.22,3.28,3339900
SPACK,20260701,1.48,1.69,1.48,1.59,4978800
SPALI,20260701,16,16.4,15.9,16.4,9584200
SPC,20260701,55.5,55.5,55.5,55.5,2900
SPCG,20260701,8.9,8.9,8.85,8.9,354600
SPG,20260701,10.9,10.9,10.9,10.9,400
SPI,20260701,32.25,32.25,32,32.25,1200
SPRC,20260701,7.6,7.7,7.45,7.55,16647900
SPREME,20260701,1.49,1.5,1.47,1.48,190400
SPRIME,20260701,4.1,4.12,4.1,4.12,202200
SPTX,20260701,0.01,0.01,0.01,0.01,100232200
SPVI,20260701,3.2,3.2,3.08,3.1,659000
SQ,20260701,0.2,0.2,0.19,0.19,96500
SR,20260701,0.31,0.32,0.3,0.32,74600
SRICHA,20260701,18.7,18.8,18.5,18.5,329900
SRIPANWA,20260701,5.15,5.2,5.1,5.1,3100
SRS,20260701,1.87,1.87,1.8,1.86,5300
SSF,20260701,5.05,5.05,5,5.05,35300
SSP,20260701,3.98,4,3.94,3.98,413700
SSPF,20260701,3.12,3.12,3.12,3.12,200
SSSC,20260701,2.18,2.18,2.16,2.16,18500
SST,20260701,0.96,0.97,0.94,0.95,24300
SSTRT,20260701,4.6,4.66,4.6,4.6,18500
STA,20260701,16.9,17.1,16.8,16.9,2733200
STANLY,20260701,249,252,249,252,84300
STARM,20260701,0.94,0.94,0.92,0.94,6700
STC,20260701,0.58,0.58,0.56,0.57,7100
STECH,20260701,1.13,1.14,1.13,1.13,91000
STECON,20260701,18.1,18.2,17.9,18,5042700
STELLA,20260701,0.26,0.26,0.25,0.26,6309200
STGT,20260701,10.1,10.2,10,10.1,2559100
STI,20260701,1.73,1.73,1.67,1.73,27800
STOWER,20260701,0.03,0.04,0.03,0.04,129100
STP,20260701,11.1,11.1,11,11.1,9000
STPI,20260701,5.4,5.4,5.25,5.25,3683200
STX,20260701,0.84,0.85,0.84,0.85,444500
SUC,20260701,27.25,27.25,27,27.25,33600
SUN,20260701,2.32,2.38,2.3,2.3,547300
SUPER,20260701,0.12,0.13,0.12,0.12,4855700
SUPEREIF,20260701,6.2,6.2,6.15,6.2,34200
SUSCO,20260701,2.16,2.24,2.16,2.24,3105800
SVOA,20260701,1.78,1.79,1.76,1.78,375900
SVR,20260701,0.32,0.33,0.31,0.32,388300
SVT,20260701,1.35,1.35,1.31,1.31,536500
SWC,20260701,4.5,4.52,4.5,4.52,1600
SYMC,20260701,4.94,5.05,4.94,5.05,147100
SYNEX,20260701,8.75,8.85,8.65,8.7,3215400
SYNTEC,20260701,1.64,1.65,1.63,1.64,711500
TACC,20260701,6.2,6.25,6.15,6.2,791400
TAE,20260701,1.41,1.43,1.34,1.4,2372300
TAKUNI,20260701,0.39,0.41,0.39,0.39,7500000
TAN,20260701,3.78,3.8,3.7,3.8,12400
TASCO,20260701,13.5,13.7,13.5,13.6,2506400
TATG,20260701,1,1,0.98,1,200100
TBN,20260701,3.56,3.62,3.52,3.58,6600
TBSP,20260701,0.9,0.9,0.85,0.86,5800
TC,20260701,6.35,6.45,6.3,6.3,256800
TCAP,20260701,67.75,67.75,66.75,67,2192000
TCC,20260701,0.32,0.33,0.31,0.32,517600
TCJ,20260701,2.4,2.4,2.36,2.38,9000
TCMC,20260701,0.31,0.32,0.31,0.31,373600
TEAM,20260701,4.68,4.7,4.56,4.58,1854400
TEAMG,20260701,2.94,3.06,2.92,3.06,8959200
TEGH,20260701,3.12,3.12,3.08,3.12,175500
TEKA,20260701,1.73,1.73,1.71,1.73,21400
TERA,20260701,1.07,1.11,1.07,1.1,21600
TFFIF,20260701,6.75,6.8,6.7,6.8,1756300
TFG,20260701,10.6,10.6,10,10,54562700
TFI,20260701,0.04,0.05,0.04,0.05,207600
TFM,20260701,6.6,6.6,6.55,6.6,199500
TFMAMA,20260701,187,188,186.5,186.5,1300
TGE,20260701,1.03,1.03,0.84,0.89,2418200
TGH,20260701,11.1,11.6,11,11.1,3400
TGPRO,20260701,0.03,0.04,0.02,0.02,16072800
TH,20260701,0.46,0.47,0.46,0.47,849400
THAI,20260701,6.55,6.55,6.3,6.4,110655400
THANA,20260701,1.54,1.55,1.54,1.54,21000
THANI,20260701,1.74,1.79,1.74,1.77,22558000
THCOM,20260701,11.2,11.2,11,11.1,3684700
THE,20260701,0.79,0.8,0.79,0.79,1500
THG,20260701,7.35,7.5,7.35,7.35,537600
THIP,20260701,20.8,20.9,20.7,20.8,21500
THMUI,20260701,0.31,0.32,0.3,0.32,346100
THRE,20260701,0.38,0.38,0.37,0.38,411900
THREL,20260701,0.99,1,0.99,1,13300
TIDLOR,20260701,19.1,19.4,19,19.1,16737700
TIF1,20260701,7.95,7.95,7.9,7.95,8200
TIGER,20260701,0.56,0.56,0.51,0.54,1049400
TIPCO,20260701,6,6.05,5.95,6,207800
TIPH,20260701,22,22.5,21.9,22.2,354700
TISCO,20260701,118,118.5,117.5,118.5,1784400
TITLE,20260701,8.6,8.6,8.45,8.6,200300
TK,20260701,4.1,4.1,4.08,4.08,9100
TKC,20260701,8.45,8.6,8.4,8.45,91700
TKN,20260701,4.2,4.24,4.16,4.18,1377200
TKS,20260701,7.3,7.3,7.05,7.15,309600
TKT,20260701,0.72,0.72,0.72,0.72,4400
TL,20260701,0.42,0.43,0.41,0.43,1668600
TLHPF,20260701,4.64,4.64,4.6,4.64,400
TLI,20260701,11.6,11.6,11.2,11.2,13685700
TM,20260701,0.94,0.95,0.92,0.93,327200
TMAN,20260701,10.9,11,10.8,10.8,102900
TMC,20260701,0.67,0.68,0.67,0.68,27300
TMD,20260701,26.5,26.75,26.5,26.5,2300
TMI,20260701,0.48,0.48,0.44,0.46,3189800
TMILL,20260701,2.58,2.58,2.48,2.54,166500
TMT,20260701,3.4,3.4,3.28,3.36,88700
TMW,20260701,58.25,58.25,58,58,51900
TNDT,20260701,0.13,0.14,0.13,0.14,123100
TNH,20260701,29.25,29.25,29.25,29.25,5500
TNITY,20260701,2.4,2.44,2.36,2.4,204300
TNL,20260701,20,20,20,20,1600
TNP,20260701,2.86,2.9,2.84,2.84,252500
TNPC,20260701,0.94,0.94,0.91,0.91,39400
TNR,20260701,5.25,5.3,5.25,5.3,94100
TOA,20260701,14.8,14.8,14.4,14.6,3092900
TOG,20260701,7.1,7.15,7,7.1,133600
TOP,20260701,48.5,49.75,48.25,49.5,20307100
TOPP,20260701,131.5,131.5,131.5,131.5,500
TPA,20260701,2.52,2.52,2.5,2.5,500
TPAC,20260701,8.9,9,8.85,8.95,86900
TPBI,20260701,3.06,3.08,3.04,3.08,15800
TPCH,20260701,1.44,1.44,1.38,1.38,928700
TPCS,20260701,9.95,9.95,9.9,9.9,300
TPIPL,20260701,0.8,0.81,0.79,0.79,12792400
TPIPP,20260701,1.76,1.76,1.75,1.75,786000
TPL,20260701,0.55,0.56,0.55,0.55,358200
TPLAS,20260701,1.08,1.11,1.06,1.08,116600
TPOLY,20260701,0.11,0.11,0.09,0.1,3336000
TPP,20260701,12.2,12.4,12.2,12.3,5800
TPRIME,20260701,7.65,7.7,7.65,7.7,3600
TPS,20260701,3.18,3.24,3.18,3.2,229900
TQM,20260701,14.5,15,14.4,15,1788200
TQR,20260701,5.4,5.4,5.3,5.35,27200
TRC,20260701,0.55,0.65,0.54,0.64,11423100
TRITN,20260701,0.02,0.03,0.02,0.02,155400
TRP,20260701,4.18,4.2,4.18,4.2,45100
TRT,20260701,12.8,13.1,12.1,13.1,6749700
TRU,20260701,3.84,3.86,3.8,3.86,850200
TRUBB,20260701,1.06,1.08,1.06,1.07,3658500
TRUE,20260701,13,13,12.7,12.7,107633400
TRV,20260701,1.63,1.7,1.46,1.5,9000
TSC,20260701,14.8,14.8,14.8,14.8,8400
TSE,20260701,0.76,0.82,0.76,0.78,13368200
TSI,20260701,0.06,0.06,0.05,0.06,500800
TSTH,20260701,0.87,0.88,0.86,0.87,4516600
TTA,20260701,4.72,4.74,4.64,4.66,5475300
TTB,20260701,2.46,2.5,2.46,2.46,210283300
TTLPF,20260701,9.45,9.45,9.4,9.45,179300
TTT,20260701,40,40,40,40,300
TTW,20260701,9.85,9.9,9.75,9.8,5570000
TU,20260701,11.7,11.8,11,11.5,41410200
TURBO,20260701,1.54,1.61,1.54,1.59,48920500
TVDH,20260701,0.05,0.05,0.04,0.05,389200
TVH,20260701,10.1,10.1,10,10.1,16300
TVO,20260701,26.25,26.5,25.75,25.75,1221800
TVT,20260701,0.22,0.23,0.21,0.23,608400
TWP,20260701,1.15,1.15,1.14,1.14,60700
TWPC,20260701,2.84,2.9,2.84,2.86,266500
TWZ,20260701,0.01,0.02,0.01,0.01,2925100
TYCN,20260701,1.66,1.68,1.66,1.68,21400
UAC,20260701,2.56,2.58,2.56,2.56,536300
UBA,20260701,1.09,1.1,1.08,1.08,250400
UBE,20260701,0.55,0.55,0.53,0.54,1347800
UBIS,20260701,1.33,1.52,1.33,1.45,2163000
UEC,20260701,0.81,0.81,0.79,0.8,239200
UKEM,20260701,1.06,1.09,1.05,1.08,10295000
UMI,20260701,0.92,0.95,0.92,0.93,666700
UMS,20260701,0.93,0.95,0.81,0.83,3928800
UNIQ,20260701,2.74,2.76,2.68,2.7,827800
UNIX,20260701,1.7,1.71,1.68,1.68,1925500
UP,20260701,23.5,23.5,23.3,23.3,7100
UPF,20260701,21.5,21.5,21.4,21.4,300
UPOIC,20260701,6.8,6.9,6.8,6.8,10000
UREKA,20260701,0.44,0.47,0.43,0.46,23058400
UTP,20260701,8,8.05,7.95,8.05,295400
UV,20260701,0.83,0.84,0.82,0.83,189500
UVAN,20260701,14.8,14.8,14.6,14.7,307000
VARO,20260701,4.04,4.04,3.98,4.02,6400
VCOM,20260701,3.88,3.9,3.86,3.9,275500
VGI,20260701,0.94,0.95,0.92,0.92,143023800
VIBE,20260701,0.34,0.34,0.33,0.34,7100
VIBHA,20260701,1.37,1.37,1.35,1.37,363200
VIH,20260701,8.45,8.5,8.35,8.5,168800
VL,20260701,0.8,0.8,0.8,0.8,23100
VNG,20260701,2,2.02,1.99,2.02,359300
VPO,20260701,0.44,0.44,0.43,0.43,288300
VRANDA,20260701,4.4,4.4,4.4,4.4,100
VS,20260701,0.28,0.28,0.27,0.27,400
WARRIX,20260701,1.38,1.39,1.37,1.38,825400
WASH,20260701,4.02,4.16,4.02,4.06,643700
WAVE,20260701,0.03,0.04,0.03,0.04,532900
WFX,20260701,0.97,0.97,0.92,0.94,164800
WGE,20260701,0.76,0.76,0.72,0.72,684600
WHA,20260701,5.15,5.25,5.1,5.25,127889500
WHABT,20260701,5.95,6.15,5.95,6,239600
WHAIR,20260701,7.75,7.75,7.65,7.75,512600
WHART,20260701,11,11,10.9,11,1080300
WHAUP,20260701,7.2,7.2,7,7.05,13214800
WICE,20260701,2.54,2.56,2.52,2.52,813100
WIIK,20260701,1.04,1.18,1.04,1.17,22132200
WIN,20260701,0.3,0.3,0.27,0.29,288900
WINDOW,20260701,0.74,0.74,0.73,0.73,129600
WINMED,20260701,0.74,0.78,0.74,0.76,66500
WINNER,20260701,2.12,2.12,2.1,2.1,168200
WORK,20260701,3.5,3.5,3.44,3.46,48000
WP,20260701,3.76,3.78,3.72,3.72,50200
WPH,20260701,5.95,5.95,5.75,5.8,469400
XBIO,20260701,0.07,0.07,0.06,0.06,760700
XO,20260701,19.1,19.5,18.8,19.3,1274300
XPG,20260701,0.45,0.45,0.44,0.44,3593700
XYZ,20260701,0.29,0.29,0.28,0.29,348000
YGG,20260701,0.18,0.19,0.17,0.18,1565000
YONG,20260701,0.72,0.73,0.72,0.73,74300
YUASA,20260701,14.1,14.2,14,14.1,3500
ZAA,20260701,1.64,1.69,1.64,1.69,1900
ZEN,20260701,5.25,5.25,5.25,5.25,300
ZIGA,20260701,0.88,0.88,0.87,0.87,567100
RABBIT-P,20260701,0.36,0.37,0.36,0.36,416200
VAYU1-O,20260701,11.5,11.5,11.4,11.5,174
VAYU1,20260701,11.4,11.5,11.4,11.4,1580000
!AGRO,20260701,321.79,322.11,318.26,320.39,20657960000
!CONSUMP,20260701,44.67,44.79,44.46,44.62,1449960000
!FINCIAL,20260701,175.89,177.2,175.09,175.52,76108520000
!INDUS,20260701,67.3,67.78,66.98,67.46,15239220000
!PROPCON,20260701,80.92,80.98,80.45,80.87,56193930000
!RESOURC,20260701,169.37,169.37,167.83,168.63,65341270000
!SERVICE,20260701,308.43,308.43,305.49,306.64,127317110000
!TECH,20260701,677.36,678.91,664.97,664.97,39637360000
$AGRI,20260701,199.99,200.62,198.87,199.21,1550170000
$AUTO,20260701,328.27,329.75,328.08,329.42,2404680000
$BANK,20260701,568.94,573.78,566.13,568.32,39233970000
$COMM,20260701,21410.4,21410.4,21074.6,21137.2,29916060000
$CONMAT,20260701,6090.88,6103.66,6040.1,6079.11,7097780000
$CONS,20260701,45.92,45.97,45.52,45.58,6702340000
$ENERG,20260701,19317.9,19317.9,19142.3,19233.8,65341270000
$ETRON,20260701,37395.6,37490.7,36599.1,36599.1,10479590000
$FASHION,20260701,489.39,489.99,486.42,488.39,446290000
$FIN,20260701,2118.53,2145.31,2116.37,2122.85,34608740000
$FOOD,20260701,8986.93,8995.49,8880.14,8947.55,19107790000
$HELTH,20260701,4378.02,4400.26,4358.48,4380.11,11088240000
$HOME,20260701,15.78,15.82,15.65,15.68,408520000
$ICT,20260701,225.96,226.85,222.86,223.4,29157770000
$IMM,20260701,23.37,23.43,23.13,23.19,2994230000
$INSUR,20260701,9738.78,9788.92,9545.3,9557.02,2265810000
$MEDIA,20260701,15.92,16.09,15.77,15.8,29420440000
$PAPER,20260701,2250.5,2264.57,2236.44,2264.57,29540000
$PERSON,20260701,76.14,76.48,75.77,76.14,595150000
$PETRO,20260701,619.17,626.1,613.47,619.29,5193870000
$PF&REIT,20260701,141.84,142.57,141.63,142.57,2298800000
$PKG,20260701,3029.76,3056.01,3012.51,3056.01,2271480000
$PROF,20260701,128.79,129.72,127.37,128.53,10360050000
$PROP,20260701,176.71,176.73,175.08,176.49,40095010000
$STEEL,20260701,19.33,19.51,19.21,19.26,2345420000
$TOURISM,20260701,456.21,456.41,449.38,450.43,6503480000
$TRANS,20260701,246.48,246.66,243.37,246.1,40028840000
MAI,20260701,221.5,222.1,220.69,221.28,469611713
SET,20260701,1600.98,1600.98,1587.88,1588.23,9071861123
SET100,20260701,2238.32,2238.32,2219.39,2221.19,2987330100
SET50,20260701,1043.31,1043.31,1034.32,1035.24,1751212600
SETHD,20260701,1404.38,1410.41,1396.39,1398.64,840116300
ADVANC-F,20260701,365,367,363,363,6100
BBL-F,20260701,180.5,180.5,180.5,180.5,100
DIF-F,20260701,10.2,10.2,10.2,10.2,100
FTREIT-F,20260701,10.5,12.3,10.5,12.3,2300
GULF-F,20260701,61.25,61.5,61.25,61.25,80400
KTB-F,20260701,38.5,38.5,38.25,38.25,900
MRDIYT-F,20260701,11.2,11.2,10.3,10.3,300000
PTT-F,20260701,35.5,35.75,35.5,35.75,52000
PTTEP-F,20260701,132.5,132.5,131.5,131.5,222900
PTTGC-F,20260701,33.5,33.75,33.5,33.5,220000
!AGRO-M,20260701,67.68,68.15,67.16,67.86,1791380000
!CONSUMP-M,20260701,12,12.04,11.89,11.89,1637250000
!FINCIAL-M,20260701,30.3,30.66,30.03,30.14,687090000
!INDUS-M,20260701,45.57,45.85,45.44,45.77,6837650000
!PROPCON-M,20260701,13.86,13.94,13.79,13.8,4391850000
!RESOURC-M,20260701,16.41,16.54,15.64,16.03,1894210000
!SERVICE-M,20260701,42.99,43.09,42.77,42.92,13734050000
!TECH-M,20260701,18.6,18.78,18.6,18.77,1141080000
SET100FF,20260701,2134.31,2134.31,2119.32,2121,298733010000
SET50FF,20260701,996.92,996.92,989.84,990.84,175121260000
SETCLMV,20260701,743.27,744.36,738.7,743.14,113674430000
SETESG,20260701,944.01,944.43,938.09,940.53,234792440000
SETWB,20260701,638.24,638.24,629.53,631.28,85123730000
SSET,20260701,624.86,627.14,624.03,625.97,32706630000
