<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20260521,1541.96,1541.96,1530.93,1532.67,9612347010
SET100,20260521,2161.29,2161.29,2142.39,2145.1,2906767800
SET50,20260521,1009.07,1009.07,999.43,1000.74,1582794300
SETHD,20260521,1345.71,1347.24,1335.72,1338.23,708716000
ADVANC-F,20260521,363,363,359,359,91500
AOT-F,20260521,53,53,53,53,7400
COM7-F,20260521,25,25,25,25,6700
CPALL-F,20260521,46,46.75,46,46.75,200
CPTREIT-F,20260521,6.2,6.2,6.2,6.2,1000
EA-F,20260521,2.28,2.28,2.28,2.28,2000
MRDIYT-F,20260521,9,9,9,9,20000
PTT-F,20260521,36.75,37.25,36.75,37,114100
SCB-F,20260521,134.5,135,134.5,135,2800
!AGRO-M,20260521,58.48,59.29,58.48,59.06,1220810000
!CONSUMP-M,20260521,11.48,11.6,11.44,11.58,1279670000
!FINCIAL-M,20260521,29.78,29.82,28.93,28.99,3281910000
!INDUS-M,20260521,41.34,41.77,41.32,41.66,2847690000
!PROPCON-M,20260521,15.21,15.34,15.13,15.16,3355990000
!RESOURC-M,20260521,14.53,14.77,14.27,14.44,1858630000
!SERVICE-M,20260521,41.21,41.67,41,41.21,8354760000
!TECH-M,20260521,17.75,17.88,17.74,17.88,1082440000
AAV13C2610A,20260521,0.21,0.22,0.2,0.21,6101600
ABBV80,20260521,7.05,7.05,6.95,7,176680
ADVANC13C2610A,20260521,0.65,0.65,0.55,0.55,10003400
ADVANC41C2610A,20260521,0.58,0.58,0.54,0.54,408000
AMATA01C2610A,20260521,0.69,0.81,0.68,0.78,879500
AMATA13C2610A,20260521,0.62,0.77,0.62,0.75,17170700
AMATA19C2610A,20260521,0.64,0.74,0.62,0.71,2907300
AMATA41C2610A,20260521,0.6,0.72,0.59,0.7,10815000
ANET80,20260521,4.66,4.68,4.56,4.58,177744
AOT01C2705T,20260521,0.33,0.33,0.32,0.32,1964900
AOT13C2609A,20260521,0.34,0.34,0.32,0.32,12640100
AOT41C2609A,20260521,0.31,0.31,0.29,0.29,3440000
ASTR,20260521,5.25,5.35,5.15,5.25,541700
BABA41C2612A,20260521,0.31,0.31,0.29,0.29,1800
BAM13C2610A,20260521,0.2,0.2,0.2,0.2,777200
BCH13C2610A,20260521,0.34,0.34,0.33,0.33,138000
BCP01C2610A,20260521,0.2,0.2,0.19,0.19,625200
BCPG01C2705T,20260521,0.23,0.23,0.23,0.23,2077700
BCPG13C2610A,20260521,0.23,0.24,0.22,0.22,8829200
BCPG41C2610A,20260521,0.2,0.2,0.2,0.2,1080000
BDMS13C2610A,20260521,0.28,0.28,0.27,0.28,318400
BH01P2611A,20260521,0.8,0.82,0.8,0.82,605600
BH13C2610A,20260521,0.62,0.62,0.59,0.59,1830700
BILIBI41C2610A,20260521,0.22,0.22,0.21,0.21,800
BJC13C2610A,20260521,0.25,0.28,0.25,0.27,4057500
BJC41C2610A,20260521,0.23,0.24,0.23,0.24,400000
BLA13C2610A,20260521,0.33,0.33,0.31,0.31,3451300
BLA41C2702T,20260521,0.33,0.33,0.32,0.32,7600000
BOEING80,20260521,7.1,7.25,7.1,7.2,43581
CATHAY41C2610A,20260521,0.28,0.29,0.28,0.29,1000
CBG13P2609A,20260521,0.31,0.31,0.3,0.3,4099400
CCET19C2609A,20260521,0.33,0.36,0.29,0.35,34127200
CENTEL19C2610A,20260521,0.29,0.3,0.28,0.28,921500
CHG13C2610A,20260521,0.26,0.26,0.25,0.26,1215900
CK01C2705T,20260521,0.36,0.36,0.35,0.35,2523900
CK13C2610A,20260521,0.43,0.43,0.41,0.42,19147200
CNRE80,20260521,2.5,2.54,2.44,2.46,172870
COIN80,20260521,6.45,6.45,6.25,6.35,469210
COM701C2610A,20260521,0.14,0.14,0.13,0.13,788700
COM713C2610A,20260521,0.53,0.58,0.53,0.56,2432300
COM713C2610B,20260521,0.19,0.19,0.19,0.19,231900
COM719C2609A,20260521,0.58,0.58,0.58,0.58,20000
COM719C2610A,20260521,0.21,0.21,0.21,0.21,4306100
COM741C2610A,20260521,0.52,0.53,0.51,0.53,860000
CPALL13P2610A,20260521,0.26,0.26,0.26,0.26,32000
CPF19C2701T,20260521,0.35,0.35,0.34,0.35,6722700
CPN01C2611A,20260521,0.46,0.48,0.46,0.47,1420200
CRC13C2610A,20260521,0.37,0.4,0.37,0.38,16918500
CRC41C2610A,20260521,0.34,0.37,0.34,0.37,5790000
DELTA01C2609A,20260521,0.82,0.82,0.77,0.79,7011600
DELTA01C2705T,20260521,0.66,0.66,0.65,0.65,2200600
DELTA01P2609A,20260521,0.59,0.61,0.59,0.6,1104200
DELTA13C2609B,20260521,0.71,0.71,0.66,0.67,19163800
DELTA13P2609A,20260521,0.76,0.79,0.76,0.77,24390600
DELTA19C2609A,20260521,0.53,0.53,0.5,0.51,32528400
DELTA41C2609B,20260521,0.66,0.67,0.62,0.65,3200000
DELTA41C2702T,20260521,0.42,0.42,0.41,0.41,4400400
DELTA41P2609A,20260521,0.74,0.76,0.74,0.76,4260100
DISCO24,20260521,0.92,0.95,0.92,0.94,187423
DJI41P2609A,20260521,0.67,0.67,0.64,0.64,38200
DOHOME01C2610A,20260521,0.39,0.44,0.39,0.44,3338200
DOHOME13C2610A,20260521,0.42,0.48,0.41,0.47,7897100
EA13C2610A,20260521,0.32,0.4,0.31,0.38,64665500
EGCO13C2610A,20260521,0.32,0.34,0.32,0.34,1370000
ERW01C2610A,20260521,0.32,0.36,0.29,0.3,6145900
GEELY41C2610A,20260521,0.16,0.16,0.15,0.15,800
GEV80,20260521,33.5,33.75,33,33.5,56442
GOLDUS80,20260521,13.5,13.7,13.5,13.6,135103
GSEMI24,20260521,2.3,2.34,2.28,2.3,173622
GULF01P2610A,20260521,0.7,0.7,0.69,0.69,591800
GULF13P2610A,20260521,0.47,0.49,0.47,0.47,2632800
GULF19C2610A,20260521,0.36,0.36,0.35,0.36,498000
GUNKUL01C2610A,20260521,0.61,0.67,0.59,0.65,1227100
GUNKUL01C2610B,20260521,0.35,0.41,0.35,0.39,12192900
GUNKUL13C2610A,20260521,0.41,0.49,0.41,0.47,25941600
GUNKUL19C2610A,20260521,0.44,0.51,0.44,0.5,11683900
GUNKUL41C2610A,20260521,0.39,0.45,0.39,0.44,4600000
HANA01C2610A,20260521,0.4,0.41,0.36,0.37,1363400
HANA01C2705T,20260521,0.27,0.27,0.24,0.26,552800
HANA13C2609A,20260521,0.43,0.43,0.36,0.38,42564900
HANA13C2609B,20260521,0.23,0.23,0.18,0.2,27692100
HANA13C2610A,20260521,0.3,0.3,0.24,0.26,19311200
HANA13C2611A,20260521,0.49,0.49,0.4,0.42,43704400
HANA13P2609A,20260521,0.3,0.35,0.3,0.33,19551800
HANA19C2609B,20260521,0.38,0.38,0.31,0.34,18043700
HANA19P2609A,20260521,0.23,0.28,0.23,0.27,4891500
HANA41C2609B,20260521,0.22,0.22,0.18,0.18,2280000
HANA41C2610A,20260521,0.29,0.29,0.23,0.24,5142800
HANA41P2609A,20260521,0.28,0.32,0.28,0.31,1723100
HITACHI24,20260521,1.32,1.36,1.31,1.36,963430
HSCEI18C2608A,20260521,0.47,0.47,0.47,0.47,20000
HSI18C2608A,20260521,0.44,0.45,0.39,0.41,7400
HSI18P2608A,20260521,0.91,0.91,0.91,0.91,7000
HSI28C2608A,20260521,0.48,0.48,0.4,0.43,7123000
HSI28P2606C,20260521,1.37,1.37,1.31,1.31,11000
HSI28P2607B,20260521,0.66,0.75,0.66,0.71,9753700
HSI28P2608A,20260521,0.58,0.64,0.58,0.62,118400
HSTECH18C2608A,20260521,0.66,0.66,0.55,0.55,14700
IRPC01C2610A,20260521,0.2,0.21,0.2,0.21,535900
IRPC01P2610A,20260521,0.39,0.39,0.38,0.38,326700
IRPC13P2610A,20260521,0.33,0.34,0.33,0.33,304100
IRPC19C2610A,20260521,0.19,0.19,0.18,0.19,3434900
IRPC41C2702T,20260521,0.24,0.24,0.24,0.24,25000
IVL01C2610A,20260521,0.59,0.59,0.55,0.56,3066800
JLMAG80,20260521,8.2,8.25,8,8,20397
JMART01C2610A,20260521,0.65,0.65,0.55,0.55,3101900
JMART13C2610A,20260521,0.49,0.49,0.41,0.41,36509900
JMT01C2610A,20260521,0.28,0.28,0.25,0.25,738800
JMT13C2610A,20260521,0.32,0.32,0.28,0.29,7877500
JMT13C2610B,20260521,0.83,0.83,0.78,0.78,200
JMT41C2610A,20260521,0.27,0.28,0.27,0.28,400000
JPANIME24,20260521,1.27,1.28,1.27,1.27,8306
JPROBOAI24,20260521,1.46,1.49,1.45,1.49,19711
JPSEMI24,20260521,1.37,1.37,1.32,1.35,2529647
KBANK13C2610A,20260521,0.26,0.26,0.25,0.25,2899400
KCE01C2610A,20260521,0.31,0.31,0.26,0.27,10330200
KCE01C2705T,20260521,0.28,0.28,0.26,0.26,4349800
KCE13C2609B,20260521,0.34,0.34,0.29,0.29,17540800
KCE13P2609A,20260521,0.22,0.24,0.22,0.24,2894400
KCE19C2609B,20260521,0.37,0.37,0.31,0.32,29448100
KCE19P2609A,20260521,0.21,0.23,0.21,0.22,1877400
KCE41C2609B,20260521,0.33,0.33,0.27,0.28,1450000
KONAMI24,20260521,1.1,1.1,1.07,1.07,5086
KTC13C2610A,20260521,0.23,0.23,0.23,0.23,1175900
LENOVO41C2610A,20260521,0.55,0.56,0.51,0.51,11900
M19C2610A,20260521,0.49,0.51,0.48,0.51,2642200
MAOGEP80,20260521,2.4,2.42,2.4,2.42,6036
MCA5041C2609A,20260521,0.27,0.27,0.21,0.21,400000
MIDEA80,20260521,3.8,3.8,3.76,3.76,35868
MINT13C2609A,20260521,0.49,0.5,0.46,0.47,10419900
MINT13P2610A,20260521,0.43,0.43,0.41,0.43,3167900
MINT19C2610A,20260521,0.43,0.45,0.42,0.43,15856200
MIXUE80,20260521,10.8,10.8,10.7,10.8,755
MONTAGE80,20260521,19.8,19.9,18.5,18.6,686155
MOUTAI80,20260521,6.35,6.35,6.3,6.35,4886
MP80,20260521,18.4,18.9,17.6,18.9,80182
MTC01C2610A,20260521,0.17,0.18,0.17,0.17,997100
MTC13C2610A,20260521,0.24,0.24,0.23,0.23,3857000
MTC19C2610A,20260521,0.23,0.23,0.22,0.22,959800
NDX41C2609A,20260521,1,1.03,0.98,1.03,642400
NDX41P2609A,20260521,0.71,0.71,0.69,0.69,535800
NEE80,20260521,2.98,3,2.86,2.92,1511593
NIKKEI18C2609A,20260521,0.74,0.74,0.7,0.71,20700
NIKKEI28C2609A,20260521,1.37,1.37,1.3,1.3,400
NIKKEI28C2609B,20260521,0.94,0.97,0.89,0.89,9300
NIKKEI28C2609C,20260521,0.62,0.63,0.58,0.62,62100
NIKKEI28C2609D,20260521,0.41,0.42,0.4,0.4,293400
NIKKEI28P2609B,20260521,0.87,0.88,0.85,0.88,5600
NIKKEI28P2609C,20260521,0.61,0.62,0.61,0.62,21000
NIKKEI28P2609D,20260521,0.42,0.43,0.42,0.43,20000
OIL24,20260521,20.2,20.2,19.8,20,4750
OSP13C2610A,20260521,0.33,0.34,0.33,0.34,1294900
PANEL-W1,20260521,0.2,0.21,0.19,0.2,1266000
PANEL-W1-O,20260521,0.2,0.22,0.19,0.19,200
PANEL-W2,20260521,0.23,0.23,0.19,0.19,534800
PANEL-W2-O,20260521,0.2,0.2,0.19,0.2,251
POPMAR41C2610A,20260521,0.3,0.3,0.29,0.29,800
PR913C2610A,20260521,0.28,0.28,0.27,0.27,2141600
PSTC-W4,20260521,0.08,0.1,0.08,0.08,3913100
PTG01C2611A,20260521,0.23,0.23,0.22,0.22,287200
PTG13C2610A,20260521,0.24,0.24,0.23,0.23,186600
PTT19C2701T,20260521,0.28,0.29,0.28,0.29,1764100
PTTEP01P2610A,20260521,0.69,0.72,0.69,0.72,3019100
PTTEP13P2609A,20260521,0.5,0.52,0.5,0.52,4087600
PTTGC01P2610A,20260521,0.41,0.43,0.41,0.41,2314400
PTTGC13P2610A,20260521,0.4,0.42,0.4,0.41,3174900
RCL13C2610A,20260521,0.28,0.28,0.28,0.28,2496000
RKLB80,20260521,4.16,4.4,4.06,4.18,3587017
SAWAD13C2610A,20260521,0.45,0.49,0.44,0.45,7942100
SAWAD19C2610A,20260521,0.34,0.37,0.34,0.34,6290300
SCB41C2609A,20260521,0.24,0.24,0.23,0.23,1120000
SCC13P2609A,20260521,0.33,0.34,0.33,0.34,909600
SCC41C2609A,20260521,0.26,0.26,0.25,0.25,440000
SCGP01C2610A,20260521,0.13,0.13,0.12,0.13,1847700
SCGP01P2610A,20260521,0.4,0.42,0.4,0.4,626200
SCGP13C2609A,20260521,0.13,0.13,0.12,0.12,8775700
SCGP13C2609B,20260521,0.4,0.4,0.37,0.39,11918200
SCGP13P2609A,20260521,0.32,0.33,0.32,0.32,3619600
SCGP19C2610A,20260521,0.21,0.21,0.19,0.2,5191200
SCGP41C2609A,20260521,0.11,0.11,0.11,0.11,400000
SCGP41C2609B,20260521,0.37,0.37,0.34,0.36,2760000
SET01C2608A,20260521,0.99,1,0.92,0.92,1991100
SET01P2608A,20260521,0.41,0.44,0.41,0.43,1057700
SET100FF,20260521,2053.15,2053.15,2036.89,2039.8,290676780000
SET5001C2608A,20260521,0.71,0.71,0.63,0.63,4991100
SET5001C2609F,20260521,0.9,0.9,0.82,0.84,6305000
SET5001P2608A,20260521,0.49,0.5,0.49,0.5,4580200
SET5001P2609F,20260521,0.64,0.68,0.64,0.67,7470600
SET5013C2606M,20260521,0.57,0.58,0.46,0.47,257796100
SET5013C2609A,20260521,1.03,1.03,0.93,0.94,70439400
SET5013P2609A,20260521,0.64,0.69,0.64,0.68,187170400
SET5013P2609B,20260521,0.83,0.9,0.83,0.88,313937000
SET5013P2609C,20260521,1.16,1.24,1.15,1.22,130018900
SET5019P2609A,20260521,0.85,0.92,0.85,0.9,30081200
SET5019P2609B,20260521,0.67,0.68,0.64,0.67,50835700
SET5041C2609A,20260521,0.95,0.96,0.89,0.91,39487200
SET5041P2609A,20260521,0.65,0.65,0.64,0.64,8651700
SET5041P2609B,20260521,0.83,0.87,0.83,0.85,12292400
SET50FF,20260521,960.2,960.2,952.04,953.47,158279430000
SETCLMV,20260521,703.03,704.49,699.28,703.12,122277820000
SETESG,20260521,894.73,894.73,887.95,890.13,195951160000
SETWB,20260521,588.04,589.47,584.37,586.15,39619660000
SNDK80,20260521,4.64,4.74,4.48,4.62,2545418
SOFTBANK80,20260521,12.5,12.5,12.3,12.4,23727
SPTX-W8,20260521,0.01,0.01,0.01,0.01,5200
SPTX-W8-O,20260521,0.01,0.01,0.01,0.01,76
SPX41C2609A,20260521,0.82,0.82,0.82,0.82,13000
SPX41P2609A,20260521,0.61,0.62,0.61,0.61,770400
SSET,20260521,584.59,584.8,582.05,583.06,34169610000
STA01C2610A,20260521,0.29,0.3,0.29,0.29,2472600
STA13C2610A,20260521,0.34,0.35,0.34,0.34,1786000
STA19C2610A,20260521,0.38,0.38,0.38,0.38,3747700
STECON19C2610A,20260521,0.47,0.47,0.41,0.43,891400
STGT01C2610A,20260521,0.19,0.22,0.18,0.22,5597800
STGT13C2610A,20260521,0.22,0.25,0.21,0.24,6710200
STGT19C2610A,20260521,0.22,0.25,0.21,0.25,7516900
STGT41C2610A,20260521,0.2,0.23,0.19,0.23,4000000
SUNNY41C2610A,20260521,0.32,0.37,0.32,0.34,4800
TBSP,20260521,1.22,1.22,1.22,1.22,1000
TBSP-W1-O,20260521,0.02,0.02,0.02,0.02,71
TENCEN28C2610B,20260521,0.21,0.21,0.18,0.18,3600900
TENCEN41C2610A,20260521,0.24,0.24,0.23,0.23,600
TFG13C2610A,20260521,0.24,0.25,0.23,0.24,3585800
TFG19C2610A,20260521,0.22,0.22,0.21,0.22,7822100
TIDLOR19C2610A,20260521,0.43,0.52,0.43,0.5,10441100
TOP41C2609A,20260521,0.35,0.35,0.34,0.35,2940000
TRUE01C2610A,20260521,0.32,0.32,0.29,0.29,1000600
TRUE01P2610A,20260521,0.34,0.36,0.34,0.36,731400
TRUE13C2610A,20260521,0.35,0.35,0.3,0.3,2334100
VGI13C2609A,20260521,0.22,0.22,0.19,0.19,7068400
VIBE,20260521,0.39,0.39,0.36,0.37,69800
VIBE-O,20260521,0.4,0.4,0.36,0.36,24
WHA19C2701A,20260521,0.27,0.29,0.27,0.27,18639900
