<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAT,20260715,1.75,1.76,1.73,1.75,57400
NATION,20260715,0.04,0.04,0.03,0.04,181700
NC,20260715,1.88,1.94,1.84,1.92,79000
NCAP,20260715,3.16,3.16,2.98,2.98,13703000
NCH,20260715,0.43,0.43,0.42,0.42,251800
NCL,20260715,0.18,0.19,0.18,0.18,912500
NCP,20260715,1.07,1.1,1.06,1.06,43500
NDR,20260715,1.88,1.88,1.83,1.84,157800
NEO,20260715,21.9,22.2,21.7,21.9,400300
NEP,20260715,0.18,0.19,0.18,0.19,281900
NER,20260715,4.56,4.58,4.52,4.52,8339800
NETBAY,20260715,15,15.2,14.5,14.7,2597300
NEX,20260715,1.05,1.06,1.01,1.02,22387600
NKI,20260715,14.9,15,14.9,15,13200
NKT,20260715,3.68,3.72,3.66,3.66,564500
NL,20260715,0.7,0.71,0.7,0.71,9400
NNCL,20260715,1.7,1.71,1.67,1.7,383200
NOBLE,20260715,1.88,1.88,1.84,1.85,582300
NOVA,20260715,6.35,6.8,6.2,6.8,900
NPK,20260715,12.6,12.6,12.6,12.6,800
NRF,20260715,0.24,0.25,0.24,0.24,172500
NSL,20260715,22.8,23.2,22.7,23.1,548900
NTF,20260715,14.6,14.8,14.6,14.6,189700
NTSC,20260715,6.25,6.35,6.2,6.25,185300
NTV,20260715,18.9,19,18.9,19,21800
NUT,20260715,4.92,4.96,4.92,4.96,18400
NV,20260715,0.6,0.63,0.59,0.6,1083000
NVD,20260715,0.83,0.91,0.8,0.83,1917000
NYT,20260715,4.12,4.16,4.08,4.1,2472800
OGC,20260715,9.3,9.3,9.3,9.3,100
OHTL,20260715,263,263,262,262,400
OKJ,20260715,3.78,3.84,3.76,3.76,2140100
ONEE,20260715,3.34,3.34,3.24,3.24,907800
ONSENS,20260715,1.19,1.19,1.17,1.19,289800
OR,20260715,12.7,12.8,12.6,12.8,28788900
ORI,20260715,1.87,1.9,1.86,1.88,3637800
ORN,20260715,0.79,0.79,0.78,0.79,166200
OSP,20260715,17.5,17.7,17.2,17.3,12094700
PACO,20260715,1.46,1.47,1.43,1.45,361800
PAF,20260715,0.93,0.98,0.9,0.94,3532900
PANEL,20260715,1.19,1.22,1.18,1.2,128100
PAP,20260715,2.38,2.4,2.38,2.4,1000
PATO,20260715,6.1,6.2,6.05,6.2,8500
PB,20260715,47.5,48,47.5,48,1000
PCC,20260715,3.02,3.02,2.98,3.02,493900
PCE,20260715,2.2,2.22,2.16,2.22,2380400
PCSGH,20260715,3.06,3.06,3.04,3.06,17200
PDG,20260715,3.2,3.2,3.18,3.18,10700
PDJ,20260715,0.96,0.99,0.95,0.99,141400
PEACE,20260715,1.5,1.5,1.47,1.48,261500
PEER,20260715,0.09,0.1,0.09,0.1,68500
PERM,20260715,0.23,0.25,0.22,0.25,275600
PF,20260715,0.05,0.05,0.04,0.05,2738500
PG,20260715,6.65,6.65,6.65,6.65,200
PHG,20260715,10.2,10.2,10.1,10.1,113100
PHOL,20260715,3.18,3.18,3.12,3.12,198600
PIMO,20260715,1.11,1.13,1.1,1.1,1359700
PIN,20260715,4.76,4.78,4.66,4.74,2028800
PIS,20260715,4.7,5.05,4.7,4.86,1704400
PJW,20260715,2.06,2.1,2.06,2.08,137700
PK,20260715,0.49,0.52,0.47,0.48,1976300
PL,20260715,1.34,1.37,1.34,1.35,135000
PLANB,20260715,5.65,5.85,5.6,5.7,67579600
PLANET,20260715,0.6,0.6,0.58,0.58,151100
PLAT,20260715,1.37,1.37,1.32,1.33,4269900
PLE,20260715,0.09,0.09,0.08,0.08,2372300
PLT,20260715,0.53,0.54,0.52,0.53,391400
PLUS,20260715,1.39,1.44,1.38,1.4,2518400
PM,20260715,11.1,11.1,10.9,11.1,210700
PMC,20260715,0.91,0.92,0.9,0.91,279000
PMTA,20260715,9.55,9.6,9.55,9.6,800
POLY,20260715,7,7,6.9,6.95,801200
POPF,20260715,8.2,8.3,8.2,8.3,336700
PORT,20260715,0.62,0.64,0.61,0.63,390600
PPM,20260715,2.1,2.16,2.1,2.1,77600
PPP,20260715,0.73,0.77,0.73,0.74,75800
PPPM,20260715,0.21,0.22,0.21,0.22,300200
PPS,20260715,0.18,0.18,0.17,0.18,573800
PQS,20260715,1.89,1.9,1.86,1.89,67100
PR9,20260715,17.5,18.2,17.5,18,6544400
PRAPAT,20260715,0.8,0.83,0.8,0.83,875600
PREB,20260715,3.44,3.5,3.44,3.48,58500
PRECHA,20260715,0.45,0.51,0.45,0.45,148200
PRG,20260715,9.4,9.45,9.4,9.4,62500
PRI,20260715,3.4,3.46,3.38,3.42,128900
PRIME,20260715,0.05,0.06,0.05,0.06,1342400
PRIN,20260715,1.36,1.36,1.35,1.36,6400
PRINC,20260715,1.72,1.74,1.71,1.72,364700
PRM,20260715,9.2,9.35,9.15,9.2,6304200
PROEN,20260715,0.93,0.95,0.93,0.93,2968300
PROS,20260715,0.17,0.18,0.17,0.18,86800
PROSPECT,20260715,10.5,10.6,10.4,10.5,1553000
PROUD,20260715,1.03,1.04,1.02,1.03,300700
PRTR,20260715,3.54,3.54,3.5,3.54,307200
PSGC,20260715,5.2,5.3,5.2,5.3,162100
PSH,20260715,3.6,3.96,3.58,3.86,3869600
PSL,20260715,7.65,7.75,7.65,7.75,5120800
PSP,20260715,7.6,7.75,7.45,7.5,4414000
PSTC,20260715,0.33,0.37,0.33,0.34,13204300
PT,20260715,11.4,11.5,11.3,11.5,140900
PTC,20260715,0.59,0.6,0.58,0.59,101800
PTG,20260715,7.65,7.75,7.6,7.65,5236400
PTL,20260715,14.4,14.6,14.4,14.5,2184500
PTT,20260715,38,38.75,38,38.5,211092900
PTTEP,20260715,144.5,145,143.5,144,22612700
PTTGC,20260715,35.25,36,35,35.5,44314000
PYLON,20260715,3.72,3.8,3.7,3.7,1524100
Q-CON,20260715,6.2,6.25,6.2,6.25,78300
QDC,20260715,0.07,0.07,0.06,0.07,8000
QH,20260715,1.38,1.39,1.37,1.38,7062200
QHBREIT,20260715,3.8,3.82,3.8,3.8,232900
QHHRREIT,20260715,8.65,8.75,8.65,8.75,237100
QLT,20260715,2,2.06,1.99,2.04,73500
QTC,20260715,4.58,4.62,4.56,4.62,79700
QTCG,20260715,0.09,0.1,0.08,0.1,377400
RABBIT,20260715,0.39,0.39,0.37,0.37,27187300
RAM,20260715,18,18,17.9,17.9,46200
RATCH,20260715,37,37.5,36.5,36.75,6229100
RBF,20260715,5,5.05,4.92,4.92,1855500
RCL,20260715,32.25,32.75,32.25,32.5,3775200
READY,20260715,3.04,3.04,3.02,3.04,17600
RICHY,20260715,0.16,0.16,0.15,0.15,268600
RJH,20260715,14.1,14.3,14,14.1,145100
RML,20260715,0.09,0.1,0.09,0.09,49900
ROCK,20260715,10.7,10.7,10.4,10.5,600
ROCTEC,20260715,0.72,0.73,0.7,0.72,10329700
ROJNA,20260715,6,6.15,5.95,6,7513700
RP,20260715,0.68,0.69,0.67,0.67,106700
RPC,20260715,0.36,0.38,0.36,0.38,2105100
RPH,20260715,5,5,4.98,4.98,193300
RS,20260715,0.12,0.13,0.12,0.13,7117300
RSP,20260715,0.97,0.97,0.95,0.97,200400
RT,20260715,0.29,0.3,0.28,0.29,976500
RWI,20260715,0.16,0.17,0.16,0.17,667000
S,20260715,0.6,0.62,0.58,0.58,22784800
S11,20260715,4.46,4.46,4.34,4.38,286400
SA,20260715,7.1,7.1,7.05,7.05,14800
SAAM,20260715,4.66,4.68,4.64,4.68,24300
SABINA,20260715,15.8,15.8,15.7,15.7,151000
SAF,20260715,0.41,0.43,0.41,0.41,293300
SAFE,20260715,5.7,5.75,5.65,5.7,150900
SAK,20260715,3.38,3.42,3.34,3.36,2531500
SALEE,20260715,0.57,0.6,0.57,0.6,4720600
SAMART,20260715,5.8,5.8,5.65,5.65,4191700
SAMCO,20260715,0.87,0.97,0.87,0.94,14101500
SAMTEL,20260715,3.16,3.16,3.12,3.12,88400
SANKO,20260715,1.45,1.56,1.44,1.48,4455000
SAPPE,20260715,33,33,31.75,32.25,791200
SAT,20260715,16.1,16.2,16,16,374400
SAUCE,20260715,41,41.25,41,41,8800
SAV,20260715,11.5,11.8,11.5,11.6,347100
SAWAD,20260715,24.9,24.9,24.3,24.5,17982400
SAWANG,20260715,6.65,7.1,6.65,7.1,200
SC,20260715,1.95,1.97,1.93,1.93,5035000
SCAP,20260715,1.79,1.84,1.75,1.77,17605500
SCB,20260715,157.5,157.5,155,155.5,22487100
SCC,20260715,250,255,250,253,6433700
SCCC,20260715,149.5,150,149,149,52000
SCG,20260715,2.8,2.82,2.78,2.8,12100
SCGD,20260715,5.35,5.45,5.35,5.4,797400
SCGP,20260715,29,29.25,28.75,29,7372500
SCI,20260715,0.9,0.91,0.9,0.91,61000
SCL,20260715,1.67,1.69,1.67,1.68,316300
SCM,20260715,0.12,0.13,0.11,0.13,37600
SCN,20260715,0.41,0.42,0.4,0.41,161400
SCP,20260715,9,9.05,8.8,9.05,258400
SDC,20260715,0.03,0.03,0.02,0.02,1299400
SE,20260715,0.5,0.51,0.49,0.5,599000
SE-ED,20260715,1.49,1.49,1.49,1.49,100
SEAFCO,20260715,2.98,3.04,2.94,3.02,1271700
SEAOIL,20260715,3.22,3.22,3.16,3.18,645100
SECURE,20260715,13.9,14.3,13.9,13.9,455300
SEI,20260715,1.71,1.77,1.71,1.75,505600
SELIC,20260715,2.74,2.84,2.74,2.82,11400
SENA,20260715,1.76,1.77,1.75,1.76,265600
SENX,20260715,0.21,0.22,0.21,0.21,1183200
SFLEX,20260715,3.08,3.1,3.02,3.04,1553000
SFT,20260715,1.4,1.41,1.33,1.4,283300
SGC,20260715,1.77,1.92,1.74,1.84,249377100
SGF,20260715,0.14,0.15,0.13,0.14,150300
SGP,20260715,7.95,8.05,7.95,8,66300
SHANG,20260715,43,43.5,43,43.5,5400
SHR,20260715,1.7,1.75,1.69,1.71,4530900
SIAM,20260715,0.78,0.8,0.76,0.79,42100
SICT,20260715,3.1,3.1,3,3.02,1283600
SIMAT,20260715,1.26,1.32,1.26,1.28,3410300
SINGER,20260715,13,13.2,12.7,13,12238300
SINO,20260715,0.89,0.93,0.89,0.91,783400
SIRI,20260715,1.46,1.48,1.46,1.47,48943300
SIRIPRT,20260715,6.7,6.7,6.7,6.7,2100
SIS,20260715,25.75,25.75,25,25.25,525500
SISB,20260715,10.7,10.8,10.5,10.5,4117900
SITHAI,20260715,1.06,1.08,1.06,1.08,2050400
SJWD,20260715,8.95,9.05,8.75,8.85,3948700
SK,20260715,0.52,0.53,0.51,0.52,270900
SKE,20260715,0.17,0.18,0.17,0.17,784700
SKIN,20260715,0.91,0.97,0.9,0.92,510800
SKN,20260715,5.35,5.35,5.2,5.25,83400
SKR,20260715,7.9,8.1,7.9,8,62400
SKY,20260715,16.2,16.4,15.9,16.1,2035800
SLP,20260715,0.51,0.51,0.5,0.5,37400
SMART,20260715,0.54,0.55,0.53,0.54,843100
SMD100,20260715,1.14,1.15,1.12,1.13,59900
SMIT,20260715,3.54,3.56,3.52,3.54,130300
SMO,20260715,3.86,3.86,3.82,3.84,963200
SMPC,20260715,9.4,9.45,9.35,9.45,844800
SMT,20260715,4.36,4.36,4.02,4.1,28770400
SNC,20260715,8.05,8.15,8.05,8.05,150900
SNNP,20260715,7.05,7.15,7.05,7.1,1066100
SNP,20260715,8.9,8.95,8.9,8.9,27000
SNPS,20260715,4.46,4.46,4.46,4.46,28100
SO,20260715,4.64,4.66,4.64,4.66,6100
SOLAR,20260715,0.23,0.24,0.22,0.23,3329600
SONIC,20260715,1.56,1.58,1.52,1.55,721400
SORKON,20260715,3.52,3.52,3.5,3.52,26500
SPA,20260715,3.26,3.28,3.14,3.14,3239100
SPACK,20260715,1.46,1.57,1.45,1.49,1793700
SPALI,20260715,15.8,15.9,15.6,15.7,6374800
SPC,20260715,55.75,56,55.5,55.5,17900
SPCG,20260715,9.3,9.3,9.2,9.25,994500
SPG,20260715,11.2,11.2,11,11,2500
SPI,20260715,32.5,34.75,32.5,34.5,33500
SPRC,20260715,8.45,8.9,8.45,8.85,84543900
SPREME,20260715,1.56,1.57,1.53,1.53,760800
SPRIME,20260715,4.16,4.18,4.16,4.18,53900
SPTX,20260715,0.01,0.01,0.01,0.01,12693400
SPVI,20260715,3.4,3.42,3.28,3.32,1454300
SQ,20260715,0.19,0.2,0.19,0.2,216600
SR,20260715,0.38,0.39,0.37,0.37,92300
SRICHA,20260715,17,17.2,16.7,17,609700
SRIPANWA,20260715,5.1,5.15,5.05,5.15,1100
SRS,20260715,1.82,1.86,1.78,1.79,96400
SSF,20260715,5.05,5.1,5.05,5.1,12100
SSP,20260715,4.14,4.16,4.06,4.08,963100
SSSC,20260715,2.26,2.28,2.26,2.26,84200
SST,20260715,1.02,1.03,1.01,1.02,101400
SSTRT,20260715,4.72,4.72,4.68,4.72,238400
STA,20260715,18.8,19.2,18.7,18.8,9873700
STANLY,20260715,242,242,241,241,16600
STARM,20260715,0.99,0.99,0.94,0.95,295400
STC,20260715,0.59,0.6,0.57,0.6,56900
STECH,20260715,1.29,1.29,1.24,1.28,102600
STECON,20260715,18.1,18.1,17.9,18,12032900
STELLA,20260715,0.28,0.28,0.27,0.27,77200
STGT,20260715,10.7,10.8,10.6,10.7,1940100
STI,20260715,1.74,1.81,1.73,1.79,654500
STOWER,20260715,0.03,0.04,0.03,0.04,160400
STP,20260715,12.2,12.4,12.2,12.3,12300
STPI,20260715,5.2,5.3,5.05,5.15,7202400
STX,20260715,0.85,0.85,0.83,0.84,748600
SUC,20260715,27.25,27.25,27,27.25,124500
SUN,20260715,2.4,2.4,2.36,2.38,155900
SUPER,20260715,0.13,0.14,0.12,0.12,410766200
SUPEREIF,20260715,6.2,6.25,6.15,6.25,376500
SUSCO,20260715,2.32,2.36,2.28,2.28,2275600
SUTHA,20260715,2.84,2.84,2.8,2.82,32500
SVOA,20260715,2.2,2.26,2.1,2.14,12465700
SVR,20260715,0.32,0.34,0.32,0.33,392500
SVT,20260715,1.32,1.33,1.31,1.32,183900
SWC,20260715,4.6,4.62,4.6,4.62,1400
SYMC,20260715,5.9,5.95,5.65,5.85,267100
SYNEX,20260715,9.7,9.7,9.6,9.65,3883200
SYNTEC,20260715,1.89,1.89,1.83,1.84,1640300
TACC,20260715,6.35,6.45,6.35,6.4,2561400
TAE,20260715,1.57,1.59,1.54,1.57,6480900
TAKUNI,20260715,0.4,0.41,0.39,0.4,1820200
TAN,20260715,3.88,3.98,3.82,3.86,131000
TASCO,20260715,13.8,13.9,13.8,13.9,1310600
TATG,20260715,1.02,1.02,1.01,1.01,2327000
TBN,20260715,3.46,3.46,3.44,3.44,10300
TC,20260715,6.7,6.7,6.45,6.65,131100
TCAP,20260715,72.5,72.5,71.75,72.5,2023400
TCC,20260715,0.31,0.32,0.31,0.32,188800
TCJ,20260715,2.42,2.46,2.42,2.44,8400
TCMC,20260715,0.29,0.31,0.29,0.3,1022000
TEAM,20260715,4.84,4.84,4.64,4.7,4445000
TEAMG,20260715,3.12,3.14,3.04,3.04,2862900
TEGH,20260715,3.08,3.1,3.06,3.1,2214100
TEKA,20260715,1.77,1.77,1.76,1.77,14300
TERA,20260715,1.17,1.19,1.17,1.18,28500
TFFIF,20260715,6.7,6.75,6.7,6.75,6419400
TFG,20260715,10.7,10.7,10.5,10.6,13544000
TFI,20260715,0.05,0.05,0.04,0.05,1253800
TFM,20260715,6.6,6.65,6.55,6.6,807000
TFMAMA,20260715,187,187,186,186.5,3300
TGE,20260715,1.03,1.04,1.01,1.02,324900
TGH,20260715,11.9,11.9,11.9,11.9,600
TGPRO,20260715,0.03,0.03,0.02,0.03,1067400
TH,20260715,0.49,0.51,0.48,0.5,7743400
THAI,20260715,6.05,6.1,6,6.05,30981400
THANA,20260715,1.54,1.58,1.53,1.53,133800
THANI,20260715,2.14,2.16,2.06,2.08,20001800
THCOM,20260715,11.2,11.3,11,11.1,6258000
THE,20260715,0.78,0.8,0.78,0.79,14800
THG,20260715,7.45,7.8,7.45,7.55,4702000
THIP,20260715,21,21,20.9,20.9,4200
THMUI,20260715,0.32,0.32,0.29,0.29,1316000
THRE,20260715,0.39,0.4,0.39,0.4,212700
THREL,20260715,1,1,0.99,0.99,328700
TIDLOR,20260715,19.2,19.2,19,19,12744600
TIF1,20260715,8.05,8.05,8.05,8.05,2600
TIGER,20260715,0.6,0.63,0.58,0.58,1146900
TIPCO,20260715,6.4,6.6,6.4,6.45,315000
TIPH,20260715,23.5,23.7,23.3,23.4,200400
TISCO,20260715,125,125.5,124,125,4505400
TITLE,20260715,9.55,9.6,9.45,9.5,343300
TK,20260715,4.46,4.46,4.36,4.4,69100
TKC,20260715,9.45,9.45,9.25,9.3,55800
TKN,20260715,4.22,4.26,4.12,4.14,1750400
TKS,20260715,7.3,7.4,7.25,7.35,280500
TKT,20260715,0.77,0.77,0.73,0.76,191400
TL,20260715,0.41,0.42,0.41,0.42,218300
TLHPF,20260715,4.64,4.66,4.56,4.62,59400
TLI,20260715,11.8,11.9,11.6,11.6,17699600
TM,20260715,0.92,0.93,0.92,0.93,27500
TMAN,20260715,11,12.2,10.9,11.8,3250500
TMC,20260715,0.69,0.69,0.69,0.69,20200
TMD,20260715,27,27,26.25,26.5,42900
TMI,20260715,0.47,0.5,0.47,0.49,1572700
TMILL,20260715,2.6,2.64,2.6,2.6,1800
TMT,20260715,3.28,3.32,3.24,3.28,208600
TMW,20260715,60.75,61.25,60.75,61.25,86500
TNDT,20260715,0.14,0.15,0.14,0.15,200
TNH,20260715,28.5,28.5,28.25,28.5,5300
TNITY,20260715,2.48,2.48,2.44,2.46,116600
TNL,20260715,19,19,19,19,200
TNP,20260715,2.96,2.98,2.94,2.94,323900
TNPC,20260715,0.92,0.92,0.89,0.92,83500
TNPF,20260715,1.05,1.05,1.02,1.04,88100
TNR,20260715,5.65,5.7,5.65,5.65,24300
TOA,20260715,15.2,15.5,15.1,15.2,3193300
TOG,20260715,7.7,7.7,7.55,7.65,39200
TOP,20260715,54.25,56.5,53.5,56.5,80415200
TPAC,20260715,8.9,8.9,8.6,8.6,270800
TPBI,20260715,3.2,3.2,3.14,3.16,67700
TPCH,20260715,1.4,1.42,1.39,1.39,397800
TPCS,20260715,10.1,10.1,10,10,11000
TPIPL,20260715,0.81,0.82,0.8,0.81,17660200
TPIPP,20260715,1.81,1.81,1.79,1.8,3501900
TPL,20260715,0.55,0.55,0.53,0.53,389700
TPLAS,20260715,1.14,1.15,1.12,1.12,124000
TPOLY,20260715,0.09,0.1,0.09,0.1,134500
TPP,20260715,12.6,12.6,12.6,12.6,4200
TPRIME,20260715,7.8,7.8,7.8,7.8,1000
TPS,20260715,3.24,3.26,3.24,3.26,28600
TQM,20260715,16.4,16.5,16.2,16.2,442800
TQR,20260715,5.6,5.7,5.55,5.6,35500
TRC,20260715,0.57,0.58,0.55,0.56,741400
TRITN,20260715,0.03,0.03,0.02,0.03,595600
TRP,20260715,4.3,4.32,4.24,4.32,11900
TRT,20260715,15.2,15.4,14.9,15.1,1693800
TRU,20260715,3.78,3.82,3.78,3.8,6700
TRUBB,20260715,1.11,1.13,1.11,1.11,3942400
TRUE,20260715,13.8,13.8,13.6,13.6,129816200
TRV,20260715,1.51,1.51,1.51,1.51,1000
TSC,20260715,15.1,15.1,15,15.1,4700
TSE,20260715,0.81,0.81,0.78,0.78,4060000
TSI,20260715,0.06,0.06,0.06,0.06,700
TSTH,20260715,0.95,0.95,0.93,0.94,4074300
TTA,20260715,4.96,5.05,4.96,5,4436800
TTB,20260715,2.66,2.68,2.64,2.66,303160700
TTLPF,20260715,9.45,9.45,9.4,9.45,165800
TTT,20260715,42,42,41.5,41.5,600
TTW,20260715,10.1,10.2,10,10.1,2607200
TU,20260715,11.9,12,11.7,11.8,9780200
TU-PF,20260715,1.2,1.2,1.2,1.2,1000
TURBO,20260715,1.69,1.75,1.67,1.71,35768400
TURTLE,20260715,3.38,3.38,3.38,3.38,1000
TVDH,20260715,0.06,0.06,0.05,0.05,12699500
TVH,20260715,10.5,10.7,10.5,10.6,110900
TVO,20260715,26.75,27,26.5,26.5,571500
TVT,20260715,0.22,0.23,0.21,0.21,255000
TWP,20260715,1.12,1.15,1.12,1.13,13000
TWPC,20260715,2.88,2.9,2.88,2.88,74500
TWZ,20260715,0.01,0.02,0.01,0.01,12109900
TYCN,20260715,1.68,1.68,1.65,1.68,225000
UAC,20260715,2.6,2.62,2.58,2.6,266900
UBA,20260715,1.09,1.12,1.09,1.1,403500
UBE,20260715,0.61,0.62,0.6,0.6,6239600
UBIS,20260715,1.44,1.44,1.37,1.42,198600
UEC,20260715,0.75,0.78,0.75,0.76,332200
UKEM,20260715,1.13,1.13,1.1,1.11,5648500
UMI,20260715,0.93,0.95,0.91,0.93,581800
UMS,20260715,0.77,0.81,0.75,0.76,14172500
UNIQ,20260715,2.68,2.82,2.68,2.74,1245800
UNIX,20260715,1.7,1.75,1.69,1.75,7854600
UP,20260715,23.8,23.8,23.8,23.8,400
UPOIC,20260715,6.8,6.95,6.8,6.95,1000
UREKA,20260715,0.45,0.46,0.44,0.45,5150900
UTP,20260715,8.3,8.35,8.15,8.2,285100
UV,20260715,0.9,1.15,0.9,1.1,53444800
UVAN,20260715,15,15.2,15,15.1,518600
VARO,20260715,3.94,3.96,3.94,3.94,52200
VCOM,20260715,3.96,3.96,3.94,3.96,305400
VGI,20260715,1.05,1.07,1.03,1.05,223737100
VIBE,20260715,0.3,0.31,0.3,0.3,144100
VIBHA,20260715,1.36,1.36,1.35,1.36,2894200
VIH,20260715,8.5,8.5,8.45,8.45,72800
VL,20260715,0.81,0.83,0.8,0.8,255600
VNG,20260715,2,2.02,2,2,97000
VPO,20260715,0.49,0.49,0.47,0.47,1956700
VRANDA,20260715,4.52,4.52,4.52,4.52,2000
VS,20260715,0.38,0.4,0.38,0.39,1700
WACOAL,20260715,15.7,15.7,15.7,15.7,200
WARRIX,20260715,1.37,1.38,1.35,1.35,954500
WASH,20260715,4.04,4.04,3.98,4,1453100
WAVE,20260715,0.04,0.04,0.03,0.03,1277100
WFX,20260715,1,1.03,0.98,1,223200
WGE,20260715,0.73,0.74,0.73,0.73,249200
WHA,20260715,5.45,5.55,5.4,5.45,76345400
WHABT,20260715,6.4,6.45,6.4,6.45,209100
WHAIR,20260715,8,8.05,7.95,8.05,909100
WHART,20260715,10.9,11,10.9,11,1202400
WHAUP,20260715,8.25,8.5,7.7,7.9,54986300
WICE,20260715,3.76,3.8,3.44,3.44,10437100
WIIK,20260715,1.2,1.2,1.18,1.18,875300
WIN,20260715,0.31,0.32,0.3,0.3,270000
WINDOW,20260715,0.74,0.75,0.73,0.74,806100
WINMED,20260715,0.91,0.91,0.85,0.88,135900
WINNER,20260715,2.18,2.18,2.16,2.18,125100
WORK,20260715,3.54,3.54,3.48,3.54,34100
WP,20260715,3.72,3.72,3.68,3.68,50600
WPH,20260715,5.7,5.8,5.65,5.7,805500
XBIO,20260715,0.09,0.1,0.08,0.09,10127700
XO,20260715,18.8,19.2,18.7,19,475200
XPG,20260715,0.46,0.47,0.45,0.45,29341200
XYZ,20260715,0.29,0.31,0.28,0.28,1952100
YGG,20260715,0.19,0.19,0.18,0.18,63000
YONG,20260715,0.74,0.77,0.73,0.73,5382200
YUASA,20260715,14.5,14.5,14.4,14.5,12800
ZAA,20260715,1.64,1.69,1.63,1.69,6300
ZEN,20260715,5.65,5.7,5.65,5.65,8400
ZIGA,20260715,0.9,0.9,0.88,0.89,1549400
TCAP-P-O,20260715,364,364,364,364,1
TISCO-P-O,20260715,892,892,892,892,1
RABBIT-P,20260715,0.39,0.39,0.38,0.38,1254600
VAYU1-O,20260715,11.6,11.6,11.5,11.6,244
VAYU1,20260715,11.5,11.6,11.5,11.6,25257400
!AGRO,20260715,336.18,336.97,333.22,333.67,18937980000
!CONSUMP,20260715,46.24,46.44,46.07,46.3,2275630000
!FINCIAL,20260715,189.97,190.29,187.23,188.15,101554040000
!INDUS,20260715,69.73,70.36,69.48,70.05,22493760000
!PROPCON,20260715,82.51,83.17,82.51,82.96,78909960000
!RESOURC,20260715,180.17,181.94,179.71,180.68,175144400000
!SERVICE,20260715,306.6,308.68,305.87,306.57,102463290000
!TECH,20260715,666.38,666.38,656.11,656.41,57209910000
$AGRI,20260715,209.99,211.69,209.46,210.11,3366290000
$AUTO,20260715,347.15,348.35,343.62,343.82,6381750000
$BANK,20260715,617.4,618.4,607.31,610.74,46799670000
$COMM,20260715,21407,21574.9,21264.7,21377.4,21342030000
$CONMAT,20260715,6269.11,6351.23,6266.01,6307.89,7342830000
$CONS,20260715,45.58,45.78,45.11,45.31,7588020000
$ENERG,20260715,20550.3,20752.4,20498,20607.8,175144400000
$ETRON,20260715,35732.4,35740.9,35273.2,35282.7,25628210000
$FASHION,20260715,494.87,494.87,490.39,494.24,881810000
$FIN,20260715,2280.01,2295.3,2253.54,2272.84,52727570000
$FOOD,20260715,9383.58,9407.56,9291.87,9305.23,15571690000
$HELTH,20260715,4396.83,4424.86,4385.08,4386.92,8975150000
$HOME,20260715,16.02,16.2,15.99,16.1,450270000
$ICT,20260715,237.05,237.05,232.06,232.32,31581700000
$IMM,20260715,24.61,24.83,24.43,24.54,2821270000
$INSUR,20260715,10081.3,10147.5,9970.46,10005.4,2026800000
$MEDIA,20260715,17.29,17.44,17.07,17.26,30297200000
$PAPER,20260715,2334.9,2348.96,2292.7,2306.77,28510000
$PERSON,20260715,80.18,80.79,79.81,80.35,943550000
$PETRO,20260715,646.94,659.5,646.74,654.93,8429030000
$PF&REIT,20260715,144.83,145.74,144.73,145.74,2411090000
$PKG,20260715,3064.59,3085.3,3042.23,3065.04,4061380000
$PROF,20260715,138.03,138.6,134.44,134.44,5201200000
$PROP,20260715,179.77,181.86,179.57,180.89,61568020000
$STEEL,20260715,19.8,19.97,19.68,19.76,771820000
$TOURISM,20260715,437.93,441.25,435.67,437.14,4772820000
$TRANS,20260715,242.63,245.06,241.93,243.27,31874890000
MAI,20260715,227.88,229.14,227.67,228.06,321455056
SET,20260715,1638.98,1642.14,1627.19,1630.21,12293034769
SET100,20260715,2311.7,2319.6,2296.67,2301.02,3667406500
SET50,20260715,1076.62,1080.42,1069.97,1071.84,2138851800
SETHD,20260715,1502.77,1508.02,1491.82,1496.91,994974700
BBL-F,20260715,200,200,200,200,300
BDMS-F,20260715,19.4,19.4,19.4,19.4,58500
GULF-F,20260715,63.25,63.5,63.25,63.5,9600
KTC-F,20260715,37.5,37.75,37.25,37.75,90500
PTT-F,20260715,38,38.75,38,38.5,119200
PTTEP-F,20260715,144,144,144,144,4400
SCB-F,20260715,156,156,155,155.5,725500
TISCO-F,20260715,125,125,125,125,10600
TOP-F,20260715,54,56.25,53.75,56.25,12100
!AGRO-M,20260715,67.13,68,67.02,67.6,862510000
!CONSUMP-M,20260715,12.12,12.32,12.11,12.23,3845430000
!FINCIAL-M,20260715,30.57,31.5,30.46,30.7,448590000
!INDUS-M,20260715,48.14,48.56,48.09,48.36,4914160000
!PROPCON-M,20260715,14.32,14.55,14.29,14.52,5540910000
!RESOURC-M,20260715,15.33,15.58,15.01,15.24,3536280000
!SERVICE-M,20260715,44.09,44.16,43.7,43.79,8143160000
!TECH-M,20260715,20.63,20.82,20.45,20.49,1982450000
SET100FF,20260715,2207.31,2213.7,2193.81,2197.97,366740650000
SET50FF,20260715,1031.14,1034.14,1025,1026.82,213885180000
SETCLMV,20260715,778.28,783.27,773.51,776.87,163665810000
SETESG,20260715,988.94,992.96,983.02,985.83,290453610000
SETWB,20260715,639.26,643.12,635.37,637.29,52703980000
SSET,20260715,662.7,664.32,657.3,658.2,83450920000
