<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG13C2610A,20260605,0.29,0.32,0.28,0.28,5122600
CK01C2705T,20260605,0.4,0.4,0.38,0.38,4509000
CK13C2610A,20260605,0.5,0.5,0.45,0.46,10746300
CNRE80,20260605,2.4,2.44,2.4,2.42,38931
COIN80,20260605,5.3,5.45,5.25,5.3,444497
COM701C2610A,20260605,0.15,0.17,0.15,0.17,4561100
COM713C2610A,20260605,0.63,0.68,0.63,0.68,22000
COM713C2610B,20260605,0.2,0.23,0.2,0.23,3687800
COM719C2609A,20260605,0.65,0.65,0.65,0.65,4000
COM719C2610A,20260605,0.23,0.26,0.23,0.26,813200
CPF01C2706T,20260605,0.28,0.28,0.28,0.28,2979400
CPF19C2701T,20260605,0.31,0.31,0.31,0.31,191000
CPN01C2611A,20260605,0.39,0.41,0.39,0.4,1865200
CPN01C2706T,20260605,0.39,0.39,0.39,0.39,1120000
CRC13C2610A,20260605,0.47,0.49,0.45,0.45,4956600
CRC41C2610A,20260605,0.45,0.46,0.42,0.42,3680000
DELTA01C2609A,20260605,0.92,0.95,0.84,0.84,12921400
DELTA01C2610A,20260605,0.69,0.71,0.63,0.64,11231100
DELTA01C2705T,20260605,0.74,0.75,0.71,0.71,3068000
DELTA01P2609A,20260605,0.39,0.41,0.38,0.41,3543100
DELTA01P2610A,20260605,0.77,0.8,0.75,0.8,6355700
DELTA13C2609B,20260605,0.78,0.81,0.71,0.71,15607900
DELTA13C2610A,20260605,0.49,0.5,0.45,0.45,11153700
DELTA13P2609A,20260605,0.51,0.53,0.5,0.53,18497000
DELTA19C2609A,20260605,0.6,0.61,0.55,0.55,3914900
DELTA19P2610A,20260605,0.64,0.68,0.64,0.68,2473100
DELTA19P2610B,20260605,0.79,0.83,0.77,0.83,12783300
DELTA41C2609B,20260605,0.75,0.76,0.69,0.69,8265000
DELTA41C2610A,20260605,0.47,0.48,0.44,0.44,5001200
DELTA41C2702T,20260605,0.47,0.47,0.45,0.45,1820600
DISCO24,20260605,1.01,1.03,1.01,1.03,278738
DJI41C2609A,20260605,0.79,0.8,0.79,0.8,25100
DJI41P2609A,20260605,0.42,0.42,0.41,0.41,539000
DOHOME01C2610A,20260605,0.35,0.36,0.33,0.33,2311100
DOHOME13C2610A,20260605,0.38,0.39,0.36,0.37,4550000
EA13C2610A,20260605,0.74,0.78,0.62,0.62,2399700
EA13C2610B,20260605,0.42,0.47,0.36,0.36,71831500
EA19C2610A,20260605,0.44,0.49,0.37,0.37,35257100
EA41C2610B,20260605,0.4,0.44,0.35,0.36,13134600
EGCO13C2610A,20260605,0.33,0.34,0.32,0.32,1820500
ERW01C2610A,20260605,0.4,0.45,0.4,0.44,6815900
ERW13C2610A,20260605,0.32,0.36,0.31,0.35,15926000
GEELY41C2610A,20260605,0.1,0.1,0.09,0.09,5200
GEV80,20260605,31,31.5,30.25,31,18749
GLOBAL01C2611A,20260605,0.25,0.25,0.2,0.21,11330200
GLOBAL13C2610A,20260605,0.22,0.22,0.17,0.19,8574200
GOLDUS80,20260605,13.5,13.5,13.3,13.4,137547
GPSC01P2611A,20260605,0.39,0.4,0.37,0.39,2099800
GSEMI24,20260605,2.66,2.66,2.6,2.62,33638
GULF01P2610A,20260605,0.41,0.45,0.41,0.44,4680100
GULF13P2610A,20260605,0.23,0.25,0.22,0.24,8919900
GULF19C2610A,20260605,0.63,0.63,0.55,0.56,1000800
GULF19C2611A,20260605,0.5,0.5,0.43,0.44,9028300
GUNKUL01C2610A,20260605,0.99,0.99,0.92,0.92,624000
GUNKUL01C2610B,20260605,0.63,0.63,0.56,0.56,1533800
GUNKUL01C2611A,20260605,0.5,0.5,0.44,0.44,6331500
GUNKUL01P2611A,20260605,0.48,0.5,0.48,0.5,2483800
GUNKUL13C2610A,20260605,0.72,0.72,0.64,0.64,11102200
GUNKUL13C2611A,20260605,0.51,0.51,0.44,0.44,15722800
GUNKUL13P2610A,20260605,0.46,0.5,0.46,0.5,3426300
GUNKUL19C2610A,20260605,0.76,0.76,0.74,0.74,6000
GUNKUL19C2610B,20260605,0.54,0.54,0.47,0.47,4674300
GUNKUL41C2610A,20260605,0.68,0.68,0.62,0.62,8600100
HANA01C2610A,20260605,0.47,0.47,0.32,0.36,24013000
HANA01C2705T,20260605,0.31,0.31,0.25,0.26,7178600
HANA01P2610A,20260605,0.34,0.42,0.34,0.38,10768000
HANA13C2609A,20260605,0.5,0.5,0.35,0.4,2927000
HANA13C2609B,20260605,0.28,0.28,0.19,0.2,34874500
HANA13C2610A,20260605,0.34,0.34,0.23,0.27,30636300
HANA13C2611A,20260605,0.55,0.55,0.38,0.44,24153400
HANA13C2703T,20260605,0.4,0.4,0.32,0.35,17158200
HANA13P2609A,20260605,0.2,0.26,0.2,0.23,29909500
HANA19C2609B,20260605,0.44,0.44,0.28,0.34,7462300
HANA19P2609A,20260605,0.16,0.22,0.16,0.19,4847600
HANA41C2609B,20260605,0.26,0.26,0.17,0.2,7996500
HANA41C2610A,20260605,0.33,0.33,0.22,0.26,10350700
HANA41P2609A,20260605,0.19,0.25,0.19,0.21,3248100
HITACHI24,20260605,1.35,1.38,1.34,1.38,238375
HSCEI18C2608A,20260605,0.37,0.37,0.37,0.37,20000
HSCEI18P2608A,20260605,0.98,1.01,0.98,0.99,11338100
HSI18C2608A,20260605,0.28,0.28,0.26,0.26,81000
HSI18P2608A,20260605,0.95,0.95,0.92,0.92,1400000
HSI28C2607B,20260605,0.39,0.39,0.35,0.37,38525600
HSI28C2607C,20260605,0.64,0.64,0.58,0.61,12753200
HSI28C2608A,20260605,0.27,0.27,0.24,0.26,4971900
HSI28C2608B,20260605,0.57,0.57,0.52,0.54,15596500
HSI28C2608C,20260605,0.85,0.85,0.79,0.8,916400
HSI28C2609A,20260605,0.37,0.37,0.34,0.35,3102300
HSI28P2606C,20260605,1.2,1.28,1.19,1.26,10600
HSI28P2607B,20260605,0.59,0.62,0.58,0.6,19158200
HSI28P2607C,20260605,1.5,1.54,1.49,1.49,18400
HSI28P2608A,20260605,0.54,0.57,0.54,0.54,1873000
HSI28P2608B,20260605,1.11,1.11,1.11,1.11,1000
HSI28P2609A,20260605,0.52,0.52,0.51,0.52,1072800
HSTECH18C2608A,20260605,0.53,0.56,0.53,0.55,10300
HSTECH18P2608A,20260605,1.07,1.14,1.07,1.1,19318400
HSTECH28C2609A,20260605,0.52,0.52,0.48,0.49,2151200
HUAHON41C2612A,20260605,0.67,0.67,0.56,0.57,127500
IRPC01C2610A,20260605,0.13,0.14,0.13,0.13,8014200
IRPC01P2610A,20260605,0.41,0.42,0.39,0.4,8285300
IRPC13P2610A,20260605,0.35,0.35,0.33,0.33,7250300
IRPC19C2610A,20260605,0.12,0.13,0.12,0.13,1670700
IRPC41C2702T,20260605,0.19,0.19,0.19,0.19,300000
ITTHI-W1,20260605,0.54,0.55,0.53,0.53,649500
ITTHI-W1-O,20260605,0.19,0.55,0.19,0.54,209
IVL01C2610A,20260605,0.45,0.45,0.45,0.45,20000
IVL01C2706T,20260605,0.29,0.29,0.28,0.28,1206400
IVL01P2610A,20260605,0.38,0.41,0.38,0.4,1633500
IVL19C2610A,20260605,0.48,0.48,0.45,0.45,2511200
JD41C2612A,20260605,0.46,0.46,0.45,0.46,1000
JLMAG80,20260605,7.7,7.9,7.6,7.75,14535
JMART01C2610A,20260605,0.8,0.8,0.7,0.7,2219200
JMART13C2610A,20260605,0.62,0.62,0.51,0.52,14855000
JMART13C2611A,20260605,0.23,0.24,0.21,0.21,6724800
JMT01C2610A,20260605,0.27,0.27,0.26,0.26,1324100
JMT13C2610A,20260605,0.31,0.32,0.29,0.29,4229400
JMT41C2610A,20260605,0.3,0.3,0.28,0.28,2050000
JPANIME24,20260605,1.23,1.24,1.23,1.24,206
JPROBOAI24,20260605,1.48,1.48,1.45,1.45,27225
JPSEMI24,20260605,1.49,1.49,1.46,1.49,4029462
KBANK01C2611A,20260605,0.22,0.22,0.2,0.2,7222800
KBANK13C2610A,20260605,0.27,0.27,0.25,0.25,7947400
KBANK41C2610A,20260605,0.24,0.24,0.23,0.23,285500
KCE01C2610A,20260605,0.47,0.47,0.39,0.39,13685700
KCE01C2705T,20260605,0.36,0.36,0.33,0.34,9122400
KCE13C2609B,20260605,0.5,0.5,0.42,0.42,200000
KCE13C2610A,20260605,0.38,0.38,0.31,0.32,19206900
KCE13C2703T,20260605,0.43,0.43,0.39,0.39,1657600
KCE13P2609A,20260605,0.11,0.13,0.11,0.12,2567400
KCE13P2610A,20260605,0.33,0.37,0.33,0.36,5704300
KCE19C2609B,20260605,0.5,0.5,0.46,0.49,1263600
KCE19C2610A,20260605,0.45,0.45,0.38,0.38,6168700
KCE19P2609A,20260605,0.11,0.12,0.11,0.11,2232500
KCE19P2610A,20260605,0.29,0.33,0.29,0.33,6530200
KCE41C2609B,20260605,0.46,0.47,0.42,0.42,1200300
KCE41C2610A,20260605,0.36,0.36,0.31,0.31,5607000
KKP13C2610A,20260605,0.53,0.53,0.51,0.53,10346800
KONAMI24,20260605,1.07,1.07,1.06,1.06,1110
KQ15018C2609A,20260605,1.14,1.15,1.08,1.11,2262000
KQ15018C2609B,20260605,1.51,1.52,1.41,1.43,4089800
KQ15018C2609C,20260605,0.53,0.53,0.48,0.48,80000
KQ15018P2609A,20260605,1.31,1.37,1.3,1.37,5175000
KQ15018P2609B,20260605,1.77,1.84,1.75,1.81,3068000
KS20018C2609A,20260605,1.7,1.72,1.48,1.6,195000
KS20018C2609B,20260605,2.22,2.22,1.96,2.1,6000
KS20018C2609C,20260605,0.93,0.94,0.79,0.86,18977000
KS20018P2609A,20260605,0.68,0.72,0.68,0.69,800100
KS20018P2609B,20260605,1,1.06,0.99,1.05,15480000
KTB01C2611A,20260605,0.19,0.19,0.19,0.19,395700
KTB41C2702T,20260605,0.2,0.21,0.2,0.21,106600
KTC13C2610A,20260605,0.24,0.26,0.24,0.24,11662400
KTC41C2610A,20260605,0.23,0.25,0.23,0.23,4743000
KUN-W4,20260605,0.04,0.05,0.04,0.04,1265800
KUN-W4-O,20260605,0.03,0.04,0.03,0.04,298
LENOVO41C2610A,20260605,2.96,3.26,2.94,3.22,9200
LENOVO41C2612A,20260605,0.39,0.43,0.38,0.42,11600
M01C2611A,20260605,0.44,0.5,0.44,0.48,4615700
M13C2610A,20260605,0.36,0.42,0.36,0.4,10122800
M19C2610A,20260605,0.4,0.49,0.4,0.44,11600400
MAOGEP80,20260605,2.7,2.7,2.7,2.7,101
MCA5041C2609A,20260605,0.27,0.28,0.21,0.21,860000
MIDEA80,20260605,3.72,3.72,3.72,3.72,100
MINT13C2609A,20260605,0.44,0.5,0.44,0.49,27881700
MINT13P2610A,20260605,0.35,0.35,0.31,0.32,6805400
MINT19C2610A,20260605,0.4,0.45,0.4,0.44,26920500
MIXUE80,20260605,11,11.2,11,11.2,6325
MONTAGE80,20260605,16.1,16.2,15.2,15.5,281544
MOUTAI80,20260605,6.2,6.25,6.15,6.2,19688
MP80,20260605,21.8,21.8,21,21,40128
MTC01C2610A,20260605,0.15,0.18,0.15,0.17,5129900
MTC01C2706T,20260605,0.21,0.22,0.21,0.22,1613400
MTC13C2610A,20260605,0.22,0.24,0.22,0.23,8158200
MTC13P2610A,20260605,0.29,0.29,0.27,0.27,2804800
MTC19C2610A,20260605,0.2,0.22,0.2,0.22,2845000
MTC41C2610A,20260605,0.2,0.22,0.2,0.21,6470000
NDX28C2609B,20260605,1.05,1.05,1.01,1.04,66900
NDX28P2609B,20260605,0.62,0.62,0.62,0.62,20000
NDX41C2609A,20260605,1.2,1.2,1.15,1.19,2504900
NDX41P2609A,20260605,0.51,0.52,0.51,0.51,597400
NEE80,20260605,2.8,2.82,2.76,2.82,505692
NIKKEI18C2609A,20260605,1.1,1.11,1.07,1.11,2700
NIKKEI18P2609A,20260605,0.48,0.48,0.45,0.46,100200
NIKKEI28C2609A,20260605,1.92,1.95,1.92,1.95,200
NIKKEI28C2609C,20260605,0.98,1,0.97,0.98,23500
NIKKEI28C2609D,20260605,0.67,0.69,0.66,0.69,310600
NIKKEI28P2609A,20260605,0.79,0.79,0.74,0.74,27100
NIKKEI28P2609C,20260605,0.36,0.36,0.34,0.34,82000
OIL24,20260605,19,19,18.6,18.6,1153
OSP13C2610A,20260605,0.34,0.35,0.32,0.34,3398000
PANEL-W1,20260605,0.18,0.2,0.17,0.17,1029900
PANEL-W1-O,20260605,0.17,0.18,0.17,0.17,174
PANEL-W2,20260605,0.18,0.2,0.18,0.2,261100
PANEL-W2-O,20260605,0.17,0.18,0.17,0.18,200
PLANB13C2610A,20260605,0.47,0.49,0.45,0.45,6798800
PLANB41C2610A,20260605,0.45,0.47,0.43,0.43,9917900
POPMAR28C2610A,20260605,0.41,0.45,0.41,0.43,2100000
POPMAR41C2610A,20260605,0.48,0.51,0.48,0.49,2600
PR913C2610A,20260605,0.27,0.3,0.27,0.29,4592600
PSTC-W4,20260605,0.08,0.08,0.08,0.08,289800
PTG13C2610A,20260605,0.18,0.18,0.18,0.18,671000
PTT01C2705T,20260605,0.21,0.21,0.2,0.2,496900
PTT19C2701T,20260605,0.26,0.26,0.26,0.26,120600
PTTEP01P2610A,20260605,0.76,0.77,0.74,0.75,1607600
PTTEP13P2609A,20260605,0.53,0.53,0.53,0.53,1020400
PTTGC01P2610A,20260605,0.47,0.49,0.46,0.47,10354800
PTTGC13P2610A,20260605,0.45,0.47,0.45,0.46,7141900
RCL13C2610A,20260605,0.27,0.31,0.27,0.3,10541700
RKLB80,20260605,3.72,4,3.64,3.84,2806308
SAWAD01C2611A,20260605,0.4,0.42,0.4,0.4,2638400
SAWAD01P2611A,20260605,0.68,0.68,0.66,0.67,2061600
SAWAD13C2610A,20260605,0.37,0.4,0.37,0.37,1949100
SAWAD19C2610A,20260605,0.29,0.3,0.28,0.28,3462800
SAWAD41C2610A,20260605,0.35,0.36,0.34,0.34,4260000
SCB41C2609A,20260605,0.28,0.29,0.28,0.28,704100
SCC13P2609A,20260605,0.26,0.26,0.24,0.24,626900
SCC19C2610A,20260605,0.34,0.4,0.34,0.4,2530000
SCC41C2609A,20260605,0.22,0.26,0.22,0.26,1440000
SCGP01C2610A,20260605,0.17,0.18,0.17,0.18,3084900
SCGP01C2706T,20260605,0.41,0.43,0.41,0.43,2782700
SCGP01P2610A,20260605,0.3,0.3,0.27,0.27,6174800
SCGP13C2609A,20260605,0.15,0.17,0.15,0.16,7335600
SCGP13C2609B,20260605,0.48,0.54,0.48,0.53,1518200
SCGP13P2609A,20260605,0.2,0.2,0.19,0.19,233900
SCGP19C2610A,20260605,0.23,0.25,0.23,0.25,9897400
SCGP41C2609A,20260605,0.14,0.15,0.14,0.15,3539000
SCGP41C2609B,20260605,0.46,0.51,0.46,0.51,1860000
SET01C2608A,20260605,1.26,1.29,1.15,1.15,126100
SET01C2610A,20260605,1.19,1.21,1.09,1.09,4247500
SET01P2608A,20260605,0.17,0.19,0.17,0.19,2696400
SET01P2610A,20260605,0.45,0.48,0.42,0.47,2380700
SET100FF,20260605,2095.13,2102.79,2083.96,2088.25,349523230000
SET5001C2608A,20260605,0.77,0.79,0.73,0.73,365400
SET5001C2609F,20260605,0.99,1.03,0.96,0.98,7899600
SET5001P2608A,20260605,0.26,0.28,0.25,0.27,2054000
SET5001P2609F,20260605,0.44,0.44,0.4,0.42,8782100
SET5001P2609G,20260605,0.69,0.7,0.67,0.68,2466600
SET5001P2610A,20260605,0.66,0.68,0.64,0.67,26553600
SET5013C2606M,20260605,0.34,0.36,0.27,0.3,220891800
SET5013C2609A,20260605,1.12,1.17,1.05,1.09,55114300
SET5013C2609B,20260605,0.78,0.82,0.73,0.76,460267500
SET5013C2609C,20260605,0.55,0.58,0.52,0.53,166192500
SET5013P2609A,20260605,0.4,0.42,0.38,0.4,95886100
SET5013P2609B,20260605,0.53,0.55,0.51,0.53,168668800
SET5013P2609C,20260605,0.76,0.79,0.73,0.76,294377800
SET5013P2609D,20260605,1.08,1.13,1.04,1.08,93539800
SET5019C2609A,20260605,0.83,0.9,0.78,0.81,1503900
SET5019P2609A,20260605,0.62,0.65,0.61,0.63,50326700
SET5019P2609B,20260605,0.46,0.47,0.44,0.46,27152700
SET5019P2609C,20260605,0.75,0.78,0.74,0.76,24886300
SET5041C2609A,20260605,1.06,1.09,1.01,1.04,6978800
SET5041C2609B,20260605,0.73,0.76,0.69,0.71,2523100
SET5041C2609U,20260605,0.37,0.37,0.36,0.36,2400
SET5041P2609A,20260605,0.39,0.4,0.38,0.4,101900
SET5041P2609C,20260605,0.78,0.79,0.74,0.77,42245900
SET5041P2609D,20260605,1.11,1.13,1.06,1.11,62563400
SET50FF,20260605,978.63,982.34,973.9,976.08,171490170000
SETCLMV,20260605,716.54,721.18,715.52,717.7,128310850000
SETESG,20260605,909.94,913.53,907.27,910.02,232753670000
SETWB,20260605,597.62,602.81,596.69,600.13,66722050000
SISB13C2610A,20260605,0.16,0.17,0.16,0.16,858800
SNDK80,20260605,5.7,5.95,5.55,5.65,3441318
SOFTBANK80,20260605,15.2,15.4,15,15.4,97574
SPTX-W8-O,20260605,0.01,0.01,0.01,0.01,62
SPX28C2609B,20260605,0.71,0.72,0.71,0.72,100200
SPX41C2609A,20260605,0.87,0.87,0.86,0.87,53600
SPX41P2609A,20260605,0.48,0.48,0.47,0.47,299900
SSET,20260605,615.81,619.14,615.5,617.53,53990800000
STA01C2610A,20260605,0.31,0.31,0.27,0.28,4391400
STA13C2610A,20260605,0.36,0.36,0.31,0.33,2756100
STA19C2610A,20260605,0.4,0.4,0.35,0.35,507800
STA41C2610A,20260605,0.35,0.35,0.31,0.31,7000000
STA41C2702T,20260605,0.19,0.19,0.18,0.18,1200000
STECON13C2610A,20260605,0.38,0.38,0.35,0.35,5190600
STECON19C2610A,20260605,0.65,0.65,0.63,0.64,1864800
STGT01C2610A,20260605,0.19,0.19,0.16,0.16,2376500
STGT13C2610A,20260605,0.23,0.23,0.19,0.19,5825600
STGT19C2610A,20260605,0.22,0.22,0.19,0.19,1716500
STGT41C2610A,20260605,0.21,0.21,0.17,0.17,4300100
SUNNY41C2610A,20260605,0.66,0.71,0.63,0.63,8400
TENCEN28C2610B,20260605,0.26,0.26,0.24,0.25,1400000
TENCEN41C2610A,20260605,0.24,0.25,0.24,0.24,1400
TFG13C2610A,20260605,0.16,0.17,0.15,0.16,4769700
TFG19C2610A,20260605,0.15,0.15,0.15,0.15,1866000
TFG41C2610A,20260605,0.14,0.14,0.14,0.14,800000
TIDLOR01C2611A,20260605,0.37,0.42,0.37,0.39,6019700
TIDLOR01P2611A,20260605,0.62,0.62,0.59,0.6,4009200
TIDLOR19C2610A,20260605,0.51,0.57,0.51,0.54,898300
TLI01C2611A,20260605,0.17,0.17,0.17,0.17,2891500
TOP41C2609A,20260605,0.26,0.27,0.26,0.26,2018000
TRUE01C2610A,20260605,0.24,0.24,0.23,0.23,578600
TRUE01P2610A,20260605,0.32,0.33,0.32,0.33,2110200
TRUE13C2610A,20260605,0.26,0.26,0.24,0.25,4864400
TRUE19C2610A,20260605,0.26,0.26,0.24,0.25,1642900
TU13C2611A,20260605,0.18,0.19,0.18,0.19,2113500
TU41C2611A,20260605,0.17,0.17,0.17,0.17,500000
VGI13C2609A,20260605,0.3,0.31,0.23,0.24,6436600
VGI13C2610A,20260605,0.29,0.3,0.23,0.24,10186300
VGI19C2610B,20260605,0.31,0.31,0.25,0.27,4044300
VIBE-W3,20260605,0.06,0.07,0.05,0.05,1994900
VIBE-W3-O,20260605,0.05,0.07,0.01,0.04,581
WHA01C2611A,20260605,0.17,0.19,0.17,0.17,6020000
WHA01C2705T,20260605,0.34,0.36,0.34,0.35,3290700
WHA01P2611A,20260605,0.34,0.34,0.32,0.33,2227000
WHA13C2611A,20260605,0.24,0.26,0.24,0.24,4044200
WHA13P2611A,20260605,0.33,0.33,0.33,0.33,1074400
WHA19C2701A,20260605,0.29,0.31,0.29,0.3,6975400
WHA41C2702T,20260605,0.2,0.2,0.2,0.2,600000
