<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$IMM,20260514,18.74,18.75,18.57,18.66,1120540000
$INSUR,20260514,8662.59,8892.64,8662.59,8853.1,4805950000
$MEDIA,20260514,15.2,15.44,15.13,15.35,11673220000
$PAPER,20260514,2123.91,2123.91,2095.78,2109.85,167380000
$PERSON,20260514,79.2,79.33,78.27,78.77,1282610000
$PETRO,20260514,700.51,713.51,698.22,708.85,3760080000
$PF&REIT,20260514,138.37,138.37,137.63,138.12,2381580000
$PKG,20260514,2618.13,2685.27,2604.38,2685.27,2149880000
$PROF,20260514,130.89,133.54,130.51,132.16,6478550000
$PROP,20260514,162.18,166.44,161.99,165.67,41663980000
$STEEL,20260514,20.36,20.37,19.77,19.89,2734620000
$TOURISM,20260514,401.6,405.53,400.39,404.12,11500320000
$TRANS,20260514,209.89,213.63,209.16,212.88,26437990000
MAI,20260514,212.48,214.22,212.48,213.9,195715684
SET,20260514,1524.78,1540.07,1514.56,1539.12,11197675470
SET100,20260514,2127.89,2153.02,2117.72,2153.02,3390271800
SET50,20260514,993.64,1005.8,989.08,1005.78,2214810000
SETHD,20260514,1309.53,1325.5,1306.32,1323.91,1102325900
3BBIF-F,20260514,7.1,7.1,7.1,7.1,2800
ADVANC-F,20260514,360,361,360,361,2600
KTC-F,20260514,29.75,29.75,29.75,29.75,700
OR-F,20260514,12.5,12.5,12.5,12.5,4400
PTT-F,20260514,36.75,37.25,36.75,37,1006300
SCB-F,20260514,132,132,132,132,200
TOP-F,20260514,46.5,46.5,46.5,46.5,200
!AGRO-M,20260514,58.13,58.76,58.01,58.46,1140620000
!CONSUMP-M,20260514,11.72,11.82,11.67,11.8,452240000
!FINCIAL-M,20260514,30.04,30.39,29.86,30.25,1071890000
!INDUS-M,20260514,40.7,41.12,40.69,41.12,3802460000
!PROPCON-M,20260514,15.52,16.07,15.5,15.84,1800110000
!RESOURC-M,20260514,14.74,14.8,14.19,14.37,2099030000
!SERVICE-M,20260514,41.44,41.74,41.41,41.61,6366650000
!TECH-M,20260514,18.92,19.13,18.91,19,560480000
AAV13C2610A,20260514,0.21,0.22,0.21,0.22,1865100
ABBV80,20260514,6.75,6.9,6.65,6.9,38965
ADVANC13C2610A,20260514,0.56,0.63,0.55,0.63,19282200
ADVANC41C2610A,20260514,0.55,0.6,0.54,0.6,600600
ALIHEA41C2610A,20260514,0.25,0.27,0.25,0.27,1000
AMATA01C2610A,20260514,0.34,0.36,0.32,0.34,6268200
ANET80,20260514,4.7,4.76,4.56,4.62,968265
AOT13C2609A,20260514,0.35,0.38,0.34,0.38,20072200
AOT41C2609A,20260514,0.3,0.34,0.3,0.33,882900
ASTR,20260514,5.35,5.55,5.3,5.4,750000
ASTR-O,20260514,5.35,5.5,5.25,5.5,53
BABA41C2612A,20260514,0.43,0.43,0.4,0.4,265300
BAM13C2610A,20260514,0.24,0.25,0.24,0.25,1116800
BCP01C2610A,20260514,0.22,0.25,0.21,0.21,3045900
BCPG01C2705T,20260514,0.28,0.28,0.27,0.27,759700
BCPG13C2610A,20260514,0.31,0.32,0.3,0.3,10171600
BILIBI41C2610A,20260514,0.45,0.45,0.44,0.44,1100
BJC13C2610A,20260514,0.27,0.28,0.25,0.28,7428300
BJC41C2610A,20260514,0.24,0.24,0.23,0.24,1525300
BOEING80,20260514,7.75,7.95,7.65,7.9,67102
CATHAY41C2610A,20260514,0.3,0.3,0.29,0.29,200
CBG13P2609A,20260514,0.33,0.33,0.3,0.3,1826500
CCET19C2609A,20260514,0.24,0.3,0.23,0.29,15102900
CENTEL19C2610A,20260514,0.26,0.26,0.26,0.26,1569300
CNRE80,20260514,2.6,2.62,2.56,2.6,387930
COIN80,20260514,6.85,6.85,6.45,6.6,120657
COM701C2610A,20260514,0.11,0.12,0.11,0.12,2024000
COM713C2610A,20260514,0.43,0.51,0.4,0.51,17351600
COM719C2609A,20260514,0.43,0.53,0.4,0.53,17618600
COM741C2610A,20260514,0.4,0.47,0.37,0.47,2789700
CRC13C2610A,20260514,0.4,0.46,0.39,0.45,26774500
CRC41C2610A,20260514,0.36,0.42,0.36,0.42,7043100
DELTA01C2609A,20260514,0.88,0.92,0.82,0.87,28600900
DELTA01C2705T,20260514,0.68,0.71,0.66,0.69,10346900
DELTA01P2609A,20260514,0.65,0.69,0.63,0.64,14675700
DELTA13C2609B,20260514,0.78,0.81,0.71,0.79,40873700
DELTA13P2609A,20260514,0.84,0.87,0.81,0.81,40524200
DELTA19C2609A,20260514,0.58,0.61,0.54,0.6,20867700
DELTA41C2609B,20260514,0.71,0.76,0.68,0.74,3709500
DISCO24,20260514,1.06,1.06,1,1.03,455091
DJI41P2609A,20260514,0.72,0.72,0.72,0.72,100
DOHOME01C2610A,20260514,0.34,0.35,0.34,0.35,1118200
DOHOME13C2610A,20260514,0.36,0.39,0.35,0.39,1853700
EA13C2610A,20260514,0.26,0.26,0.25,0.26,2507800
EGCO13C2610A,20260514,0.38,0.4,0.38,0.39,4377800
ERW01C2610A,20260514,0.37,0.39,0.34,0.34,3632200
GEELY41C2610A,20260514,0.24,0.25,0.24,0.25,800
GEV80,20260514,35.25,35.25,34,34.5,92532
GOLDUS80,20260514,14,14,13.9,14,77009
GSEMI24,20260514,2.34,2.62,2.32,2.4,1110853
GULF01P2610A,20260514,0.79,0.79,0.76,0.76,478400
GULF13P2610A,20260514,0.57,0.57,0.54,0.55,3612200
GUNKUL01C2610A,20260514,0.62,0.65,0.59,0.62,4568400
GUNKUL13C2610A,20260514,0.44,0.46,0.41,0.44,32998900
GUNKUL19C2610A,20260514,0.48,0.5,0.44,0.48,8305100
HANA01C2610A,20260514,0.39,0.39,0.37,0.38,8893100
HANA01C2705T,20260514,0.27,0.27,0.25,0.26,4966700
HANA13C2609A,20260514,0.41,0.42,0.4,0.42,18453400
HANA13C2609B,20260514,0.22,0.23,0.21,0.23,26568000
HANA13C2610A,20260514,0.3,0.3,0.28,0.3,22478000
HANA13P2609A,20260514,0.35,0.36,0.33,0.35,1692800
HANA19C2609B,20260514,0.38,0.38,0.36,0.37,8938000
HANA19P2609A,20260514,0.28,0.28,0.27,0.27,3676600
HANA41C2609B,20260514,0.21,0.21,0.21,0.21,981500
HANA41C2610A,20260514,0.28,0.28,0.27,0.28,3552400
HITACHI24,20260514,1.23,1.25,1.19,1.25,564003
HSI28C2608A,20260514,0.76,0.76,0.69,0.69,11664700
HSI28P2606C,20260514,0.92,0.96,0.92,0.93,21100
HSI28P2607B,20260514,0.55,0.6,0.54,0.6,7836000
HSI28P2608A,20260514,0.51,0.53,0.51,0.53,65500
IRPC01C2610A,20260514,0.18,0.21,0.18,0.21,7781900
IRPC19C2610A,20260514,0.17,0.2,0.17,0.2,2861400
IVL01C2610A,20260514,0.69,0.71,0.66,0.71,396100
JLMAG80,20260514,8.5,8.5,8.4,8.45,35887
JMART01C2610A,20260514,0.32,0.34,0.29,0.34,2200600
JMT01C2610A,20260514,0.17,0.17,0.16,0.17,3741900
JMT13C2610A,20260514,0.2,0.2,0.19,0.2,3087500
JPANIME24,20260514,1.25,1.28,1.2,1.28,1027504
JPROBOAI24,20260514,1.53,1.54,1.49,1.54,101441
JPSEMI24,20260514,1.42,1.42,1.38,1.39,299775
KCE01C2610A,20260514,0.27,0.32,0.27,0.32,10052000
KCE13C2609B,20260514,0.29,0.35,0.29,0.35,33720900
KCE13P2609A,20260514,0.29,0.29,0.24,0.24,4557800
KCE19C2609B,20260514,0.32,0.39,0.32,0.39,26037300
KCE19P2609A,20260514,0.25,0.25,0.22,0.22,9074600
KCE41C2609B,20260514,0.29,0.34,0.29,0.34,2862200
KONAMI24,20260514,1.07,1.11,1.03,1.11,85342
KTC13C2610A,20260514,0.26,0.27,0.26,0.27,2852900
LENOVO41C2610A,20260514,0.48,0.55,0.48,0.5,20800
MAOGEP80,20260514,2.74,2.76,2.72,2.74,1014
MCA5041C2609A,20260514,0.37,0.39,0.36,0.36,457200
MCA5041P2609A,20260514,0.49,0.49,0.49,0.49,18000
MIDEA80,20260514,3.68,3.72,3.68,3.7,6109
MINT13C2609A,20260514,0.45,0.5,0.45,0.49,20062400
MINT13P2610A,20260514,0.48,0.48,0.46,0.47,2127500
MINT19C2610A,20260514,0.42,0.44,0.42,0.43,11441300
MIXUE80,20260514,11.4,11.4,11.3,11.3,13102
MONTAGE80,20260514,21.7,21.8,19.6,19.8,495899
MOUTAI80,20260514,6.4,6.5,6.4,6.45,8721
MP80,20260514,21.2,21.2,20.2,20.7,29791
MTC01C2610A,20260514,0.2,0.21,0.2,0.2,8203300
MTC19C2610A,20260514,0.26,0.27,0.26,0.27,5074300
NDX41C2609A,20260514,1.11,1.12,1.08,1.09,329700
NDX41P2609A,20260514,0.71,0.72,0.71,0.72,1100
NEE80,20260514,3.06,3.1,3.02,3.08,1317708
NIKKEI28C2609A,20260514,1.59,1.59,1.47,1.49,1000
NIKKEI28C2609B,20260514,1.14,1.14,1.05,1.07,2900
NIKKEI28C2609C,20260514,0.78,0.78,0.71,0.72,4200
NIKKEI28C2609D,20260514,0.54,0.54,0.49,0.49,1500
NIKKEI28P2609A,20260514,1.19,1.19,1.18,1.18,300
NIKKEI28P2609B,20260514,0.78,0.82,0.78,0.82,200
OIL24,20260514,19.7,19.8,19.3,19.6,5473
OSP13C2610A,20260514,0.28,0.31,0.28,0.31,2559500
POPMAR41C2610A,20260514,0.32,0.32,0.32,0.32,1400
PSTC-W4,20260514,0.08,0.1,0.08,0.08,3372700
PTG01C2611A,20260514,0.25,0.25,0.25,0.25,127800
PTG13C2610A,20260514,0.26,0.26,0.25,0.26,234800
PTT01C2705T,20260514,0.22,0.22,0.22,0.22,1820000
PTTEP01P2610A,20260514,0.76,0.77,0.75,0.75,2337900
PTTEP13P2609A,20260514,0.56,0.57,0.55,0.56,4249600
PTTGC01P2610A,20260514,0.38,0.38,0.37,0.38,1846500
PTTGC13P2610A,20260514,0.38,0.38,0.37,0.38,2800
RKLB80,20260514,4.06,4.18,3.82,3.98,1151111
SAWAD19C2610A,20260514,0.39,0.41,0.39,0.41,5332400
SCB41C2609A,20260514,0.21,0.22,0.21,0.22,1920900
SCC13P2609A,20260514,0.35,0.35,0.34,0.35,975800
SCC41C2609A,20260514,0.3,0.3,0.3,0.3,1060200
SCGP01C2610A,20260514,0.17,0.19,0.17,0.19,2439800
SCGP01P2610A,20260514,0.39,0.39,0.36,0.36,2278300
SCGP13C2609A,20260514,0.16,0.19,0.16,0.19,5401100
SCGP13C2609B,20260514,0.5,0.58,0.49,0.58,8489500
SCGP13P2609A,20260514,0.31,0.31,0.27,0.27,1155600
SCGP19C2610A,20260514,0.24,0.27,0.24,0.27,1777300
SCGP41C2609A,20260514,0.15,0.17,0.15,0.17,1200400
SET01C2608A,20260514,0.96,1.07,0.9,1.07,1270300
SET01P2608A,20260514,0.55,0.58,0.49,0.49,6605700
SET100FF,20260514,2021.61,2044.54,2012.69,2044.54,339027180000
SET5001C2608A,20260514,0.62,0.72,0.62,0.72,5198200
SET5001P2608A,20260514,0.63,0.64,0.55,0.55,3259600
SET5013C2606M,20260514,0.56,0.8,0.54,0.74,299337100
SET5013C2609A,20260514,0.89,1.09,0.87,1.05,142112500
SET5013P2609A,20260514,0.84,0.86,0.73,0.75,148101000
SET5013P2609B,20260514,1.09,1.1,0.94,0.97,273425300
SET5019P2609A,20260514,1.04,1.05,0.91,0.93,20372200
SET5041C2606L,20260514,0.3,0.4,0.3,0.4,4625000
SET5041C2609A,20260514,0.86,1.02,0.83,1.01,45595700
SET5041P2609A,20260514,0.82,0.82,0.71,0.72,88579800
SET50FF,20260514,945.79,956.73,941.69,956.73,221481000000
SETCLMV,20260514,700.74,708.23,698.66,707.53,160985510000
SETESG,20260514,877.61,889.07,876.1,888.98,270073790000
SETWB,20260514,581.89,589.7,579.49,589.7,76305320000
SISB13C2610A,20260514,0.2,0.2,0.2,0.2,200
SNDK80,20260514,4.94,4.98,4.5,4.52,1810981
SOFTBANK80,20260514,12,12,11.8,12,41526
SPTX-W8,20260514,0.01,0.01,0.01,0.01,151300
SPTX-W8-O,20260514,0.01,0.01,0.01,0.01,21
SPX41C2609A,20260514,0.91,0.91,0.9,0.9,200
SPX41P2609A,20260514,0.64,0.64,0.63,0.64,2100
SSET,20260514,579.56,583.67,578.69,583.67,26166540000
STA13C2610A,20260514,0.45,0.46,0.42,0.44,3983000
STA19C2610A,20260514,0.5,0.5,0.47,0.5,4496300
STECON19C2610A,20260514,0.37,0.4,0.36,0.4,2727600
STGT13C2610A,20260514,0.28,0.28,0.26,0.26,3416200
STGT19C2610A,20260514,0.28,0.28,0.25,0.26,5358600
SUNNY41C2610A,20260514,0.32,0.33,0.32,0.33,1600
TBSP,20260514,1.15,1.3,1.14,1.2,39600
TBSP-W1,20260514,0.39,0.39,0.3,0.3,200
TENCEN41C2610A,20260514,0.28,0.28,0.27,0.27,31200
TFG13C2610A,20260514,0.28,0.28,0.24,0.25,48537600
TFG19C2610A,20260514,0.26,0.26,0.22,0.24,2610300
TOP41C2609A,20260514,0.31,0.34,0.31,0.34,2291500
TRUE01C2610A,20260514,0.34,0.34,0.32,0.34,3474500
TRUE01P2610A,20260514,0.37,0.38,0.36,0.36,2340800
TRUE13C2610A,20260514,0.36,0.37,0.35,0.37,3262000
VGI13C2609A,20260514,0.2,0.2,0.19,0.2,3672600
