<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SJWD-O,20260805,9.85,10.3,9.8,9.9,172
SKE-O,20260805,0.17,0.17,0.17,0.17,6
SKIN-O,20260805,0.87,0.87,0.87,0.87,1
SKN-O,20260805,5.35,5.35,5.35,5.35,1
SKY-O,20260805,18.9,19,18.2,18.3,429
SMART-O,20260805,0.58,0.58,0.58,0.58,60
SMD100-O,20260805,1.16,1.16,1.13,1.14,155
SMO-O,20260805,3.92,5.05,3.92,3.92,78
SMPC-O,20260805,9.85,9.95,9.8,9.8,59
SMT-O,20260805,5.75,5.75,5.55,5.55,1137
SNNP-O,20260805,7.15,7.2,7.15,7.15,61
SNP-O,20260805,8.9,8.95,8.85,8.95,10
SNPS-O,20260805,4.52,4.52,4.52,4.52,1
SOLAR-O,20260805,0.22,0.23,0.22,0.23,41
SONIC-O,20260805,1.53,1.53,1.53,1.53,8
SORKON-O,20260805,4,4,3.54,3.54,10
SPA-O,20260805,3.34,3.34,3.26,3.26,205
SPALI-O,20260805,15.9,16.1,15.9,16,449
SPC-O,20260805,56,56,55.75,56,6
SPCG-O,20260805,9.45,9.5,9.35,9.45,352
SPI-O,20260805,32.25,32.25,32,32.25,80
SPRC-O,20260805,10.7,10.9,10.4,10.6,669
SPRIME-O,20260805,4.4,4.4,4.4,4.4,1
SPTX-O,20260805,0.01,0.01,0.01,0.01,1140
SPVI-O,20260805,3.6,3.62,3.58,3.6,162
SQ-O,20260805,0.14,0.2,0.14,0.2,53
SR-O,20260805,0.37,0.37,0.37,0.37,5
SRICHA-O,20260805,18,18.7,17.9,18.5,324
SRS-O,20260805,1.98,1.98,1.98,1.98,1
SSF-O,20260805,5.2,5.2,5.2,5.2,1
SSP-O,20260805,4.74,5.05,4.74,4.78,65
SSSC-O,20260805,2.32,2.32,2.28,2.28,91
SSTRT-O,20260805,4.76,4.76,4.72,4.74,38
STA-O,20260805,18.5,18.6,18.4,18.4,342
STANLY-O,20260805,236,236,235,235,134
STECON-O,20260805,18.2,18.2,17.8,17.9,708
STELLA-O,20260805,0.25,0.25,0.25,0.25,25
STGT-O,20260805,10.7,10.7,10.6,10.7,110
STPI-O,20260805,6.3,6.5,6.25,6.5,154
SUC-O,20260805,27.5,27.5,27.5,27.5,43
SUN-O,20260805,2.66,2.68,2.64,2.64,117
SUPER-O,20260805,0.13,0.13,0.13,0.13,162
SUPEREIF-O,20260805,6.3,6.3,6.3,6.3,57
SUSCO-O,20260805,2.28,2.28,2.24,2.24,130
SVOA-O,20260805,2.5,2.5,2.4,2.42,145
SYMC-O,20260805,5.6,5.6,5.55,5.55,98
SYNEX-O,20260805,10,10.1,10,10,29
SYNTEC-O,20260805,1.91,1.92,1.91,1.92,105
TACC-O,20260805,6.55,7,6.45,7,352
TAE-O,20260805,1.61,1.61,1.58,1.58,100
TAKUNI-O,20260805,0.38,0.38,0.38,0.38,6
TAN-O,20260805,3.96,3.96,3.8,3.8,100
TASCO-O,20260805,15.5,15.7,15.3,15.4,1073
TBN-O,20260805,3.56,3.56,3.54,3.56,21
TBSP-O,20260805,1,1,1,1,7
TC-O,20260805,6.8,6.9,6.8,6.9,10
TCAP-O,20260805,86.75,87.75,86.5,87,3378
TEAM-O,20260805,4.96,4.98,4.9,4.92,52
TEAMG-O,20260805,3.28,3.28,3.2,3.2,12
TEGH-O,20260805,3.1,3.1,3.08,3.08,20
TEKA-O,20260805,1.76,1.77,1.76,1.77,8
TERA-O,20260805,1.21,1.21,1.21,1.21,1
TFFIF-O,20260805,7.1,7.1,7,7.1,380
TFG-O,20260805,9.55,9.55,9.45,9.5,2280
TFM-O,20260805,6.6,6.6,6.6,6.6,105
TFMAMA-O,20260805,186.5,187,186,186.5,160
TGE-O,20260805,1.32,1.32,1.3,1.32,46
TGPRO-O,20260805,0.03,0.03,0.03,0.03,21
TH-O,20260805,0.49,0.49,0.49,0.49,18
THAI-O,20260805,5.45,5.7,5.45,5.55,7202
THANI-O,20260805,2.34,2.4,2.14,2.38,574
THCOM-O,20260805,10.8,10.9,10.7,10.7,48
THG-O,20260805,7.75,7.75,7.55,7.55,43
THRE-O,20260805,0.4,0.4,0.38,0.38,38
THREL-O,20260805,1.1,1.1,0.99,1.01,161
TIDLOR-O,20260805,19.5,19.7,19.3,19.6,1234
TIF1-O,20260805,8.1,8.1,8.1,8.1,1
TIGER-O,20260805,0.5,0.5,0.5,0.5,49
TIPCO-O,20260805,7,7,6.75,6.75,260
TIPH-O,20260805,23.9,23.9,23.5,23.7,247
TISCO-O,20260805,131,131,129,130,5707
TITLE-O,20260805,9.05,9.4,9.05,9.4,26
TKN-O,20260805,4.24,4.3,4.22,4.24,256
TKS-O,20260805,7.65,7.65,7.6,7.6,51
TKT-O,20260805,0.75,0.75,0.75,0.75,1
TLI-O,20260805,11.8,12,11.8,11.8,371
TM-O,20260805,0.92,0.92,0.92,0.92,11
TMAN-O,20260805,11.2,11.2,11.1,11.1,165
TMI-O,20260805,0.4,0.4,0.4,0.4,1
TMILL-O,20260805,2.7,2.7,2.7,2.7,4
TMW-O,20260805,58.25,58.5,57.75,58,627
TNDT-O,20260805,0.22,0.22,0.22,0.22,2
TNP-O,20260805,2.9,2.9,2.9,2.9,4
TOA-O,20260805,16.5,16.6,16,16.2,168
TOG-O,20260805,7.3,7.45,7.3,7.45,45
TOP-O,20260805,64.5,65,62.75,62.75,3075
TPA-O,20260805,2.54,2.54,2.54,2.54,10
TPCH-O,20260805,1.37,1.4,1.37,1.39,44
TPIPL-O,20260805,0.91,0.93,0.9,0.9,344
TPIPP-O,20260805,1.83,1.83,1.81,1.83,569
TPL-O,20260805,0.36,0.36,0.36,0.36,41
TPP-O,20260805,12.7,12.7,12.7,12.7,5
TPS-O,20260805,3.16,3.16,3.16,3.16,29
TQM-O,20260805,16.9,16.9,16.9,16.9,48
TQR-O,20260805,5.75,5.75,5.75,5.75,2
TRC-O,20260805,0.56,0.56,0.53,0.56,69
TRITN-O,20260805,0.03,0.03,0.02,0.03,14
TRP-O,20260805,4.2,4.2,4.04,4.04,101
TRT-O,20260805,14.7,14.9,14.5,14.5,47
TRU-O,20260805,3.8,3.8,3.8,3.8,50
TRUBB-O,20260805,1.04,1.04,0.98,1,110
TRUE-O,20260805,13.9,14,13.3,13.4,15299
TSC-O,20260805,15.4,15.4,15.4,15.4,69
TSE-O,20260805,0.79,0.79,0.74,0.78,199
TSTH-O,20260805,1.01,1.01,1.01,1.01,1
TTA-O,20260805,5.45,5.55,5.45,5.45,274
TTB-O,20260805,3.08,3.14,3.08,3.1,11359
TTI-O,20260805,26.25,26.25,26.25,26.25,7
TTLPF-O,20260805,9.35,9.35,9.2,9.25,420
TTT-O,20260805,43,43,43,43,1
TTW-O,20260805,10.5,10.7,10.4,10.5,745
TU-O,20260805,13.1,13.5,13.1,13.3,1383
TURBO-O,20260805,1.78,1.79,1.74,1.77,127
TVDH-O,20260805,0.06,0.06,0.06,0.06,1
TVO-O,20260805,27.75,27.75,27.25,27.25,614
TWP-O,20260805,1.14,1.17,1.13,1.17,40
TWPC-O,20260805,2.86,2.86,2.86,2.86,5
TWZ-O,20260805,0.01,0.02,0.01,0.02,51
TYCN-O,20260805,1.17,1.17,1.17,1.17,38
UAC-O,20260805,1.84,2.62,1.84,2.62,121
UBE-O,20260805,0.76,0.76,0.76,0.76,1
UBIS-O,20260805,1.34,1.34,1.31,1.31,104
UEC-O,20260805,0.75,0.75,0.75,0.75,1
UKEM-O,20260805,1.22,1.22,1.2,1.22,92
UMS-O,20260805,0.6,0.65,0.6,0.64,113
UNIQ-O,20260805,2.84,2.84,2.84,2.84,7
UNIX-O,20260805,1.76,1.76,1.76,1.76,9
UP-O,20260805,25,25,25,25,12
UPOIC-O,20260805,6.85,6.85,6.85,6.85,5
UREKA-O,20260805,0.41,0.41,0.41,0.41,17
UTP-O,20260805,8.4,8.65,8.35,8.65,445
UV-O,20260805,1.05,1.05,1.03,1.03,16
UVAN-O,20260805,16,16.1,15.8,15.9,217
VCOM-O,20260805,4.12,4.12,4.06,4.06,31
VGI-O,20260805,1.02,1.02,1,1.01,138
VIBHA-O,20260805,1.35,1.35,1.35,1.35,48
VIH-O,20260805,8.7,8.7,8.65,8.7,105
VPO-O,20260805,0.5,0.5,0.49,0.49,14
VS-O,20260805,0.32,0.32,0.3,0.3,100
WACOAL-O,20260805,11.4,16,11.4,16,14
WARRIX-O,20260805,1.33,1.33,1.32,1.33,22
WHA-O,20260805,4.94,4.94,4.8,4.82,8758
WHABT-O,20260805,6.5,6.5,6.5,6.5,44
WHAIR-O,20260805,8.4,8.6,8.4,8.6,7
WHART-O,20260805,11.5,11.5,11.4,11.5,143
WHAUP-O,20260805,7.6,7.8,7.45,7.55,1166
WICE-O,20260805,3.58,3.6,3.56,3.58,73
WIIK-O,20260805,1.13,1.13,1.13,1.13,1
WIN-O,20260805,0.29,0.29,0.29,0.29,13
WINDOW-O,20260805,0.51,0.51,0.51,0.51,49
WINNER-O,20260805,2.22,2.22,2.22,2.22,51
WORK-O,20260805,3.44,3.66,3.4,3.44,29
WP-O,20260805,3.74,3.76,3.74,3.76,44
WPH-O,20260805,6,6.2,6,6.1,49
XBIO-O,20260805,0.07,0.08,0.07,0.08,73
XO-O,20260805,19.4,19.8,19.4,19.4,84
XPG-O,20260805,0.49,0.49,0.46,0.49,150
XYZ-O,20260805,0.21,0.28,0.21,0.28,263
YGG-O,20260805,0.2,0.2,0.19,0.19,91
YONG-O,20260805,0.72,0.72,0.72,0.72,1
YUASA-O,20260805,15,15.6,14.8,14.9,53
ZAA-O,20260805,1.6,1.7,1.6,1.7,60
ZIGA-O,20260805,0.87,0.87,0.86,0.86,197
2S,20260805,3.2,3.22,3.2,3.2,59000
3BBIF,20260805,6.6,6.6,6.5,6.55,11059100
88TH,20260805,4,4.08,3.98,4,1041400
A5,20260805,1.8,1.82,1.78,1.82,30200
AAI,20260805,4.02,4.04,3.96,3.98,3882200
AAV,20260805,1.06,1.07,1.05,1.06,21818900
ABM,20260805,0.5,0.5,0.49,0.49,11800
ACC,20260805,0.32,0.32,0.31,0.31,475100
ACE,20260805,1.33,1.33,1.29,1.31,2978900
ACG,20260805,0.73,0.73,0.72,0.72,36900
ADB,20260805,1.04,1.07,1.02,1.03,5194300
ADD,20260805,3.46,3.46,3.38,3.46,42600
ADVANC,20260805,375,375,369,369,7730800
ADVICE,20260805,7.3,7.3,7.2,7.25,1833100
AE,20260805,0.09,0.1,0.09,0.1,263300
AEONTS,20260805,107,107,104.5,105,533500
AFC,20260805,4.74,4.88,4.74,4.84,2600
AGE,20260805,1.39,1.4,1.36,1.36,1565400
AH,20260805,16.6,16.8,16.5,16.7,399100
AHC,20260805,13.7,13.7,13.7,13.7,400
AI,20260805,2.9,2.92,2.9,2.9,31400
AIE,20260805,1.23,1.27,1.21,1.26,4755900
AIMCG,20260805,1.73,1.75,1.73,1.75,49700
AIMIRT,20260805,12.4,12.6,12.4,12.6,431900
AIRA,20260805,1.02,1.04,1.02,1.04,600
AIT,20260805,4.96,4.98,4.92,4.96,396600
AJ,20260805,3.18,3.22,3.14,3.2,2141400
AJA,20260805,0.12,0.12,0.11,0.12,1099800
AKP,20260805,0.7,0.7,0.69,0.69,508700
AKR,20260805,0.91,0.91,0.9,0.9,3856700
ALLA,20260805,1.18,1.18,1.17,1.18,114200
ALLY,20260805,5.15,5.2,5.15,5.2,845100
ALPHAX,20260805,0.25,0.25,0.23,0.23,8841000
ALT,20260805,1.81,1.81,1.68,1.75,7552500
ALUCON,20260805,250,250,250,250,100
AMA,20260805,3.88,3.9,3.86,3.86,309900
AMANAH,20260805,0.82,0.85,0.81,0.82,3983100
AMARC,20260805,3,3.2,3,3.04,8634700
AMARIN,20260805,2.06,2.06,2.02,2.04,800
AMATA,20260805,28.25,28.25,27.75,28.25,4319900
AMATAR,20260805,7.6,7.75,7.6,7.6,25200
AMATAV,20260805,2.06,2.06,2.04,2.06,18700
AMC,20260805,2.26,2.3,2.26,2.3,3029900
AMR,20260805,0.39,0.4,0.39,0.39,6500
ANAN,20260805,0.35,0.35,0.34,0.34,1015900
ANI,20260805,3.6,3.66,3.48,3.54,688200
AOT,20260805,64.25,64.5,63,63,24577300
AP,20260805,8.3,8.3,8.15,8.25,10930300
APCO,20260805,2.6,2.62,2.58,2.62,3200
APCS,20260805,1.26,1.26,1.23,1.26,75200
APO,20260805,2.14,2.14,2.1,2.14,203400
APP,20260805,2.6,2.64,2.56,2.62,119500
APURE,20260805,2.06,2.08,2.04,2.06,15600
AQUA,20260805,0.1,0.1,0.09,0.1,5813900
ARIN,20260805,0.5,0.51,0.49,0.49,189800
ARIP,20260805,0.45,0.47,0.44,0.46,544100
ARROW,20260805,5.85,5.85,5.8,5.8,36500
AS,20260805,2.38,2.4,2.36,2.38,212400
ASAP,20260805,2.14,2.2,2.14,2.16,97900
ASEFA,20260805,5.95,6,5.85,5.9,550500
ASIAN,20260805,7.7,7.7,7.55,7.6,741000
ASIMAR,20260805,1.45,1.48,1.43,1.45,307700
ASK,20260805,12.5,12.5,12.1,12.2,625000
ASN,20260805,1.07,1.14,1.03,1.03,63700
ASP,20260805,2.46,2.48,2.44,2.46,1318500
ASTR,20260805,4.82,4.88,4.82,4.82,14900
ASW,20260805,7.65,7.75,7.6,7.75,293300
ATLAS,20260805,1.89,1.9,1.87,1.88,2082100
ATP30,20260805,0.8,0.8,0.79,0.79,296200
AU,20260805,4.68,4.68,4.64,4.64,213000
AUCT,20260805,4.5,4.5,4.44,4.46,217800
AURA,20260805,14.1,14.3,13.9,14.1,1633400
AWC,20260805,3.04,3.06,2.98,3,34734600
AXTRART,20260805,13.3,13.3,13.1,13.1,407200
AYUD,20260805,43.5,43.5,42.75,43,8200
B,20260805,0.04,0.04,0.03,0.04,1738700
B-WORK,20260805,6.55,6.55,6.4,6.5,386000
B52,20260805,0.28,0.28,0.27,0.28,31900
BA,20260805,19.5,19.8,19.2,19.6,11291400
BAFS,20260805,11,11.2,10.8,11.1,422700
BAM,20260805,6.85,6.9,6.8,6.8,6360500
BANPU,20260805,15.2,15.3,15.1,15.1,17399300
BAREIT,20260805,11.4,11.5,11.3,11.5,706100
BAY,20260805,42.75,42.75,41.75,42.25,2527200
BBGI,20260805,5.1,5.65,5,5.35,14748400
BBIK,20260805,23,23,22,22.1,4770300
BBL,20260805,193.5,194.5,192.5,192.5,13067100
BC,20260805,0.56,0.56,0.54,0.55,146200
BCH,20260805,11,11.1,10.8,10.9,21134400
BCP,20260805,44,44.25,43.25,44.25,9804600
BCPG,20260805,7.2,7.25,7.1,7.15,5266100
BDMS,20260805,19.7,19.8,19.5,19.6,70278800
BE8,20260805,6.6,6.6,6.3,6.3,1056000
BEAUTY,20260805,0.36,0.38,0.35,0.37,35414700
BEC,20260805,2.12,2.12,2.08,2.1,873200
BEM,20260805,6.8,6.8,6.65,6.75,15963900
BEYOND,20260805,8.15,8.2,8.1,8.15,8300
BGC,20260805,6.7,6.75,6.35,6.4,162800
BGRIM,20260805,18.9,19.1,18.4,18.5,33358200
BGT,20260805,0.37,0.38,0.36,0.38,15800
BH,20260805,191,192.5,189.5,189.5,5085200
BIG,20260805,0.32,0.33,0.31,0.32,3083500
BIOTEC,20260805,0.24,0.25,0.23,0.23,1535500
BIS,20260805,2.14,2.14,2.1,2.14,20900
BIZ,20260805,5.95,6,5.9,6,165200
BJC,20260805,16.5,16.6,16,16.1,10876700
BJCHI,20260805,3.24,3.24,3.22,3.24,21000
BKA,20260805,0.83,0.83,0.81,0.81,236500
BKD,20260805,1.14,1.15,1.13,1.13,62100
BKGI,20260805,2.06,2.14,2.06,2.08,1840100
BKIH,20260805,374,375,373,375,3600
BLA,20260805,26,26,25,25.5,1205400
BLAND,20260805,0.62,0.62,0.58,0.58,72309600
BLC,20260805,4.12,4.16,4.08,4.16,602500
BLESS,20260805,0.3,0.3,0.29,0.3,246800
BM,20260805,1.18,1.18,1.16,1.16,540900
BOFFICE,20260805,5.55,5.55,5.5,5.55,448300
BOL,20260805,5.15,5.25,5.1,5.2,418800
BPS,20260805,0.59,0.59,0.57,0.59,457400
BR,20260805,1.99,1.99,1.97,1.99,152100
BRI,20260805,1.38,1.4,1.37,1.39,332400
BROCK,20260805,1.11,1.11,1.11,1.11,600
BRR,20260805,3.64,3.64,3.6,3.64,55100
BRRGIF,20260805,3.76,3.78,3.76,3.78,12200
BSBM,20260805,0.72,0.74,0.71,0.71,117900
BSM,20260805,0.76,0.78,0.73,0.77,34900
BTC,20260805,0.15,0.15,0.14,0.15,1706800
BTG,20260805,21.3,21.4,20.9,21,3426900
BTNC,20260805,14.5,14.5,14.3,14.3,1900
BTS,20260805,2.1,2.12,2.08,2.08,31190900
BTSGIF,20260805,2.42,2.44,2.42,2.44,4354200
BTW,20260805,0.08,0.09,0.07,0.07,991300
BUI,20260805,11,11.1,11,11.1,2100
BVG,20260805,1.69,1.7,1.68,1.69,487900
BWG,20260805,0.26,0.27,0.25,0.26,22629800
BYD,20260805,0.46,0.47,0.45,0.46,3121400
CAZ,20260805,2.34,2.36,2.32,2.34,151300
CBG,20260805,52.75,52.75,50,50.5,10065200
CCET,20260805,8.45,8.6,8.3,8.3,58616800
CCP,20260805,0.28,0.28,0.27,0.27,163900
CEN,20260805,0.6,0.6,0.59,0.6,22900
CENTEL,20260805,39.75,39.75,38.5,38.75,5047100
CEYE,20260805,1.12,1.15,1.12,1.14,6200
CFARM,20260805,0.83,0.84,0.82,0.82,1338100
CFRESH,20260805,1.35,1.53,1.35,1.46,35692300
CGD,20260805,0.09,0.1,0.09,0.09,233200
CGH,20260805,0.53,0.54,0.53,0.54,682700
CH,20260805,1.47,1.48,1.46,1.47,49900
CHAO,20260805,4.22,4.22,4.18,4.18,78000
CHASE,20260805,0.55,0.55,0.53,0.55,696500
CHAYO,20260805,1.54,1.54,1.47,1.47,9721600
CHEWA,20260805,0.14,0.15,0.14,0.14,155000
CHG,20260805,1.57,1.58,1.54,1.54,32963800
CHIC,20260805,0.3,0.31,0.28,0.3,162600
CHOTI,20260805,67,67,67,67,200
CHOW,20260805,1.35,1.37,1.35,1.35,18800
CI,20260805,0.37,0.37,0.36,0.37,81100
CIG,20260805,0.03,0.03,0.02,0.03,56900
CITY,20260805,1.17,1.18,1.17,1.17,21200
CIVIL,20260805,1.11,1.11,1.08,1.09,773200
CK,20260805,18.2,18.3,18.1,18.2,3681500
CKP,20260805,2.54,2.54,2.48,2.5,5948600
CM,20260805,1.53,1.72,1.53,1.59,2695500
CMAN,20260805,3.1,3.1,3.02,3.06,197800
CMC,20260805,0.44,0.45,0.42,0.45,323000
CMO,20260805,0.7,0.71,0.68,0.69,384400
CMR,20260805,1.24,1.25,1.22,1.22,959100
CNT,20260805,1.84,1.88,1.83,1.85,486500
COCOCO,20260805,5.85,6.2,5.8,6.15,8316600
COLOR,20260805,0.99,0.99,0.99,0.99,8600
COM7,20260805,30.5,30.5,29.5,30,8763500
COMAN,20260805,0.47,0.5,0.42,0.49,53600
CPALL,20260805,49.25,50,48.75,49.25,62740200
CPANEL,20260805,1.19,1.2,1.19,1.19,9700
CPAXT,20260805,15.2,15.3,15,15,10649100
CPF,20260805,22.4,22.5,21.6,21.7,38327600
CPH,20260805,7.8,7.85,7.75,7.8,25000
CPI,20260805,3.7,3.7,3.66,3.66,62100
CPL,20260805,0.68,0.7,0.67,0.68,398200
CPN,20260805,69,69.5,68,69.25,8331500
CPNCG,20260805,5.25,5.35,5.25,5.3,339700
CPNREIT,20260805,13.6,13.7,13.5,13.6,2097200
CPR,20260805,2.56,2.58,2.54,2.54,16000
CPT,20260805,0.99,0.99,0.98,0.99,37700
CPTREIT,20260805,6.6,6.6,6.55,6.6,171100
CPW,20260805,2.62,2.64,2.6,2.64,393800
CRANE,20260805,0.35,0.36,0.35,0.35,149800
CRC,20260805,26.75,26.75,25.75,26.5,13893900
CRD,20260805,0.52,0.58,0.52,0.55,449500
CREDIT,20260805,24.9,25.25,24.7,25,5670800
CSC,20260805,45,45.75,45,45.75,4900
CSP,20260805,0.43,0.44,0.43,0.43,59500
CSR,20260805,72.5,72.5,72.5,72.5,100
CSS,20260805,1.02,1.02,1,1,1000300
CTARAF,20260805,4.7,4.74,4.7,4.74,135100
CTW,20260805,6.25,6.3,6.15,6.15,6200
CWT,20260805,0.92,0.92,0.9,0.91,824400
D,20260805,3.06,3.1,3.04,3.04,140100
DCC,20260805,1.48,1.48,1.46,1.46,681800
DCON,20260805,0.19,0.19,0.18,0.18,800000
DDD,20260805,5.05,5.05,4.96,4.98,38600
DELTA,20260805,272,275,265,265,16261300
DEMCO,20260805,3.3,3.36,3.26,3.26,170000
DEXON,20260805,0.71,0.72,0.7,0.7,40000
DHOUSE,20260805,0.3,0.3,0.29,0.3,8400
DIF,20260805,10.4,10.4,10.3,10.4,3797700
DIMET,20260805,0.06,0.06,0.05,0.06,800
DITTO,20260805,15.9,15.9,15.4,15.4,3426900
DMT,20260805,12.4,12.5,12.3,12.4,746600
DOD,20260805,1.12,1.12,1.11,1.11,38100
DOHOME,20260805,4.2,4.26,4.1,4.16,44734200
DPAINT,20260805,0.25,0.27,0.24,0.26,11049700
DREIT,20260805,4.94,4.96,4.94,4.96,65000
DRT,20260805,5.35,5.4,5.3,5.35,255400
DTCENT,20260805,0.95,0.95,0.93,0.94,526900
DUSIT,20260805,11.4,11.5,11.3,11.4,136200
EA,20260805,2.94,2.94,2.88,2.9,30212200
EASON,20260805,1.18,1.18,1.17,1.18,2600
EAST,20260805,0.75,0.79,0.74,0.78,4338700
EASTW,20260805,5.95,5.95,5.55,5.65,8540300
EFORL,20260805,0.11,0.12,0.11,0.11,10773600
EGATIF,20260805,6.15,6.2,6.15,6.2,163500
EGCO,20260805,133,133.5,131.5,132,1561100
EKH,20260805,5.05,5.05,5,5.05,202300
EMC,20260805,0.02,0.02,0.01,0.02,26949300
EMPIRE,20260805,0.18,0.19,0.17,0.18,1888100
EP,20260805,1.26,1.28,1.26,1.26,136700
EPG,20260805,6.35,6.4,5.8,6.1,40233700
ERW,20260805,3.7,3.7,3.5,3.56,43796500
ESTAR,20260805,0.25,0.26,0.25,0.25,6369700
ETC,20260805,0.7,0.72,0.7,0.71,1220500
ETE,20260805,0.57,0.57,0.56,0.57,8400
ETL,20260805,0.44,0.55,0.43,0.52,24838100
EURO,20260805,6.05,6.05,6,6,5000
EVER,20260805,0.05,0.06,0.05,0.06,2366200
FANCY,20260805,0.2,0.22,0.2,0.22,474100
FE,20260805,161,161,161,161,6500
FLOYD,20260805,1.15,1.16,1.13,1.16,283500
FM,20260805,4.28,4.32,4.24,4.3,759600
FMT,20260805,19.7,19.7,19.7,19.7,1000
FN,20260805,0.47,0.47,0.47,0.47,20000
FNS,20260805,0.6,0.6,0.57,0.57,19100
FORTH,20260805,17.4,18.1,17.1,17.3,16191900
FPI,20260805,1.61,1.61,1.58,1.6,60300
FPT,20260805,7.05,7.05,7,7.05,26900
FSMART,20260805,7.9,7.95,7.75,7.85,1740800
FSX,20260805,1.13,1.15,1.12,1.12,52500
FTE,20260805,2.72,2.72,2.62,2.68,582400
FTI,20260805,1.83,1.83,1.74,1.74,9300
FTREIT,20260805,12.8,13,12.7,12.9,1784400
FUTURERT,20260805,9.1,9.1,9.05,9.05,557300
FVC,20260805,0.32,0.34,0.31,0.32,5512400
GABLE,20260805,4.38,4.4,4.32,4.36,834100
GAHREIT,20260805,3.82,3.84,3.82,3.84,61500
GBX,20260805,0.68,0.7,0.67,0.68,1012300
GC,20260805,5.25,5.25,5.15,5.25,43500
GCAP,20260805,0.25,0.26,0.25,0.25,67600
GEL,20260805,0.04,0.05,0.04,0.05,2737600
GENCO,20260805,0.33,0.37,0.32,0.35,7762300
GFC,20260805,2.26,2.28,2.26,2.26,24200
GFPT,20260805,9.7,10,9.7,10,8893900
GGC,20260805,4.02,4.2,4,4.2,62000
GJS,20260805,0.13,0.13,0.12,0.12,479700
GLOBAL,20260805,8.1,8.25,7.8,7.9,35878800
GLORY,20260805,1.05,1.11,1.05,1.08,38300
GPI,20260805,1.78,1.79,1.77,1.79,898400
GPSC,20260805,53,53.5,51.25,51.75,13842400
GRAMMY,20260805,3.56,3.56,3.5,3.5,15400
GRAND,20260805,0.02,0.03,0.02,0.02,153600
GREEN,20260805,0.71,0.71,0.7,0.71,200600
GROREIT,20260805,8.55,8.6,8.55,8.6,93200
GTB,20260805,0.72,0.72,0.71,0.71,85900
GTV,20260805,0.03,0.03,0.02,0.03,1577400
GULF,20260805,67,67.5,65.75,66.5,55182700
GUNKUL,20260805,5.15,5.2,5.1,5.1,87745300
GVREIT,20260805,8.1,8.25,8.1,8.25,319700
HANA,20260805,36.75,38,36.5,36.75,43721600
HANN,20260805,0.86,0.87,0.86,0.86,381300
HARN,20260805,2.08,2.08,2.06,2.06,126600
HENG,20260805,1,1.02,0.98,0.98,7595700
HFT,20260805,4.1,4.2,4.08,4.16,663000
HL,20260805,5.55,5.65,5.55,5.6,65500
HMPRO,20260805,6.75,6.8,6.6,6.7,53751900
HPF,20260805,6.2,6.2,6.15,6.2,300
HTC,20260805,16.8,16.8,16.6,16.8,180000
HTECH,20260805,4.08,4.12,4.04,4.08,324900
HUMAN,20260805,4.7,4.72,4.6,4.64,2110200
HYDRO,20260805,0.07,0.07,0.05,0.05,26245200
I2,20260805,0.77,0.79,0.75,0.76,437100
ICC,20260805,24.1,24.4,24,24.4,40500
ICHI,20260805,15.1,15.1,14.8,14.8,5951100
ICN,20260805,2.16,2.16,2.1,2.12,533100
IDG,20260805,1.3,1.3,1.26,1.28,173800
IFS,20260805,1.95,1.95,1.92,1.93,105900
IHL,20260805,1.44,1.46,1.43,1.44,14700
IIG,20260805,1.49,1.49,1.46,1.48,6800
III,20260805,4.6,4.62,4.48,4.52,971000
ILINK,20260805,5.2,5.2,5.1,5.15,331900
ILM,20260805,13.6,13.6,13.3,13.3,253300
IMH,20260805,2.98,3,2.98,3,32400
IMPACT,20260805,13.4,13.4,13.2,13.2,848000
IND,20260805,0.88,0.88,0.86,0.86,677500
INET,20260805,4.2,4.2,4.1,4.16,482800
INETREIT,20260805,13.5,13.5,13.4,13.5,436100
INOX,20260805,4.14,4.16,4.14,4.16,25100
INSET,20260805,4.64,4.66,4.54,4.56,6954700
IP,20260805,5.45,5.5,5.35,5.5,872400
IRC,20260805,12.1,12.2,12,12.2,34100
IRCP,20260805,0.31,0.32,0.3,0.32,365600
IROYAL,20260805,4.58,4.66,4.58,4.66,321900
IRPC,20260805,2.24,2.28,2.2,2.28,93137100
ISSARA,20260805,6.45,6.45,6.45,6.45,12300
IT,20260805,8.35,8.4,8.2,8.25,128800
ITC,20260805,18,18.2,17.6,17.6,9766800
ITD,20260805,0.39,0.4,0.37,0.37,12858800
ITEL,20260805,1.76,1.76,1.69,1.7,3327400
ITNS,20260805,1.85,1.85,1.83,1.84,47300
ITTHI,20260805,1.35,1.41,1.35,1.35,1597500
IVF,20260805,0.8,0.81,0.77,0.78,1966800
IVL,20260805,21.8,22.3,21.7,21.9,28965700
J,20260805,1,1,0.96,0.97,954600
JAK,20260805,1.21,1.28,1.21,1.23,54000
JAS,20260805,1.07,1.08,1.06,1.07,11642600
JCK,20260805,0.13,0.13,0.12,0.12,3269100
JDF,20260805,2.24,2.28,2.2,2.28,134800
JMART,20260805,11.6,11.6,11.1,11.1,13066800
JMT,20260805,12.6,12.6,12.2,12.3,9483000
JPARK,20260805,3.6,3.6,3.48,3.48,1285400
JR,20260805,1.81,1.82,1.77,1.81,86300
JSP,20260805,1.84,1.84,1.79,1.8,74000
JTS,20260805,30.25,30.25,29.5,29.5,313800
