<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,20260604,14,14.9,14,14.9,18600
NKT,20260604,3.94,3.94,3.86,3.92,284200
NL,20260604,0.69,0.7,0.67,0.69,133100
NNCL,20260604,1.65,1.66,1.55,1.59,1341200
NOBLE,20260604,1.83,1.84,1.83,1.83,196500
NOVA,20260604,7,7.05,7,7.05,5600
NPK,20260604,12.9,12.9,12.9,12.9,300
NRF,20260604,0.27,0.27,0.23,0.25,1049200
NSL,20260604,21,21.1,20.9,21.1,438100
NTF,20260604,15.4,15.5,15.1,15.3,901900
NTSC,20260604,6.25,6.35,6.2,6.25,89800
NTV,20260604,19,19.2,18.9,19,75300
NUT,20260604,4.18,4.18,4.16,4.16,42000
NV,20260604,0.49,0.5,0.48,0.5,156900
NVD,20260604,0.56,0.59,0.56,0.59,22900
NYT,20260604,3.68,3.78,3.68,3.76,3311200
OCC,20260604,9.8,10,9.8,9.9,1900
OGC,20260604,9.1,9.1,8.75,8.75,8900
OKJ,20260604,4.22,4.4,4.02,4.06,24326400
ONEE,20260604,2.76,2.78,2.74,2.76,661900
ONSENS,20260604,1.14,1.14,1.12,1.14,695900
OR,20260604,12.4,12.5,12.3,12.4,20160100
ORI,20260604,1.7,1.71,1.69,1.7,2223000
ORN,20260604,0.79,0.8,0.79,0.79,216700
OSP,20260604,15.4,15.4,15.2,15.3,6122800
PACO,20260604,1.37,1.38,1.36,1.37,263000
PAF,20260604,0.81,0.82,0.8,0.81,143300
PANEL,20260604,1.2,1.21,1.18,1.18,166800
PAP,20260604,2.5,2.54,2.5,2.5,130300
PATO,20260604,6.15,6.2,6.15,6.15,3600
PB,20260604,46.75,48,46.5,48,1500
PCC,20260604,3.08,3.12,3.04,3.06,1100000
PCE,20260604,2.2,2.26,2.18,2.18,4771200
PCSGH,20260604,3,3.02,2.98,3.02,140500
PDG,20260604,3.12,3.14,3.12,3.14,111500
PDJ,20260604,0.95,1,0.95,0.98,64700
PEACE,20260604,1.58,1.59,1.55,1.57,37700
PEER,20260604,0.1,0.1,0.09,0.09,1605600
PERM,20260604,0.26,0.26,0.24,0.25,12600
PF,20260604,0.04,0.05,0.03,0.04,18341200
PG,20260604,6.45,6.6,6.4,6.55,6100
PHG,20260604,10.5,10.5,10.3,10.4,129400
PHOL,20260604,3.02,3.08,3,3.04,80000
PIMO,20260604,1.08,1.08,1.05,1.06,1110600
PIN,20260604,4.36,4.42,4.36,4.4,744400
PIS,20260604,3.94,4.1,3.94,3.98,1620200
PJW,20260604,2,2.02,1.99,2.02,167700
PK,20260604,0.44,0.45,0.43,0.43,1014800
PL,20260604,1.29,1.29,1.26,1.29,347300
PLANB,20260604,4.18,4.26,4.14,4.2,25688900
PLANET,20260604,0.84,0.88,0.84,0.87,560300
PLAT,20260604,1.16,1.19,1.15,1.16,10685600
PLE,20260604,0.11,0.12,0.11,0.11,297200
PLT,20260604,0.55,0.55,0.53,0.53,2345600
PLUS,20260604,1.16,1.16,1.13,1.14,329200
PM,20260604,10.8,10.8,10.6,10.6,220200
PMC,20260604,0.88,0.88,0.85,0.85,441400
PMTA,20260604,9.55,9.55,9.55,9.55,3900
POLY,20260604,6.8,6.8,6.8,6.8,29300
POPF,20260604,7.85,7.85,7.8,7.8,138600
PORT,20260604,0.58,0.6,0.57,0.58,490500
PPM,20260604,1.82,1.82,1.78,1.81,99800
PPP,20260604,0.9,0.93,0.9,0.93,10100
PPPM,20260604,0.18,0.2,0.18,0.19,286100
PPS,20260604,0.16,0.17,0.15,0.17,880300
PQS,20260604,1.72,1.73,1.69,1.69,254100
PR9,20260604,16.3,16.4,16.2,16.3,1889300
PRAKIT,20260604,10.4,10.4,10.4,10.4,41000
PRAPAT,20260604,0.8,0.81,0.79,0.79,604100
PREB,20260604,3.44,3.44,3.38,3.42,118900
PRECHA,20260604,0.4,0.4,0.37,0.39,143600
PRG,20260604,9.15,9.15,9,9.05,21500
PRI,20260604,3.48,3.48,3.42,3.46,226600
PRIME,20260604,0.05,0.06,0.05,0.05,1430200
PRIN,20260604,1.39,1.39,1.35,1.35,400
PRINC,20260604,1.73,1.77,1.72,1.75,392000
PRM,20260604,8.6,8.6,8.4,8.5,9508300
PROEN,20260604,0.96,0.97,0.94,0.94,1694200
PROS,20260604,0.2,0.21,0.19,0.21,173700
PROSPECT,20260604,9.25,9.4,9.25,9.4,1937800
PROUD,20260604,0.96,0.96,0.94,0.95,405800
PRTR,20260604,3.4,3.4,3.38,3.4,1084600
PSGC,20260604,6.2,6.2,5.95,5.95,359600
PSH,20260604,3.42,3.48,3.42,3.46,600200
PSL,20260604,7.5,7.55,7.2,7.3,9474200
PSP,20260604,4.7,5.3,4.7,5.25,2336500
PSTC,20260604,0.28,0.3,0.28,0.29,3018100
PT,20260604,11,11.1,11,11.1,150600
PTC,20260604,0.6,0.6,0.55,0.59,222300
PTG,20260604,7.25,7.3,7.15,7.15,5666300
PTL,20260604,10.2,10.4,10.1,10.2,247700
PTT,20260604,36.5,37.25,36.5,36.75,81863300
PTTEP,20260604,144,146.5,143,144,18590600
PTTGC,20260604,34.5,35.25,34.25,34.75,21879500
PYLON,20260604,3.46,3.46,3.36,3.36,917400
Q-CON,20260604,6.2,6.25,6.15,6.25,52400
QDC,20260604,0.12,0.13,0.12,0.12,318500
QH,20260604,1.35,1.35,1.33,1.34,24745300
QHBREIT,20260604,3.76,3.76,3.74,3.74,528800
QHHRREIT,20260604,7.75,7.8,7.75,7.8,354000
QHOP,20260604,3.18,3.24,3.18,3.24,600
QLT,20260604,1.5,1.5,1.5,1.5,100
QTC,20260604,4.7,4.74,4.64,4.72,725800
QTCG,20260604,0.1,0.11,0.1,0.11,229300
RABBIT,20260604,0.37,0.38,0.36,0.37,27487100
RAM,20260604,18.4,18.5,18.3,18.5,37800
RATCH,20260604,30.5,31,30.25,30.5,3090800
RBF,20260604,4.3,4.74,4.28,4.68,12922100
RCL,20260604,31.25,31.5,30.75,31,4752900
READY,20260604,3,3,2.92,2.98,8000
RICHY,20260604,0.16,0.18,0.15,0.15,2981800
RJH,20260604,12.8,13.4,12.8,13.4,787400
RML,20260604,0.1,0.1,0.09,0.1,39400
ROCK,20260604,9.75,9.8,9.75,9.75,900
ROCTEC,20260604,0.68,0.75,0.66,0.71,101113500
ROJNA,20260604,5.3,5.7,5.25,5.7,20900100
RP,20260604,0.68,0.68,0.63,0.66,141200
RPC,20260604,0.37,0.38,0.37,0.37,305900
RPH,20260604,4.88,4.92,4.88,4.9,176800
RS,20260604,0.14,0.15,0.14,0.15,2532400
RSP,20260604,0.97,0.97,0.95,0.96,107400
RT,20260604,0.29,0.32,0.29,0.3,6073000
RWI,20260604,0.17,0.18,0.17,0.17,163600
S,20260604,0.49,0.5,0.49,0.49,546000
S11,20260604,3.98,4,3.96,3.96,183100
SA,20260604,7.15,7.15,7.15,7.15,5600
SAAM,20260604,4.7,4.74,4.7,4.74,7500
SABINA,20260604,15.2,15.3,15.1,15.2,539100
SAF,20260604,0.31,0.36,0.31,0.34,34500
SAFE,20260604,5.85,5.9,5.8,5.85,201500
SAK,20260604,3.18,3.2,3.16,3.16,1056600
SALEE,20260604,0.58,0.59,0.54,0.55,2673200
SAM,20260604,0.09,0.11,0.09,0.11,2559900
SAMART,20260604,5.75,6.3,5.75,6.15,20739400
SAMCO,20260604,0.86,0.87,0.85,0.86,176200
SAMTEL,20260604,3.6,3.74,3.52,3.66,533200
SANKO,20260604,0.92,0.93,0.91,0.91,446100
SAPPE,20260604,30,30,29.5,29.5,172800
SAT,20260604,15.5,15.8,15.4,15.7,1329400
SAUCE,20260604,40.5,41,40,40.5,26200
SAV,20260604,11.1,11.2,10.9,10.9,483900
SAWAD,20260604,21.7,21.8,21.2,21.3,21538800
SC,20260604,1.83,1.83,1.81,1.81,5534300
SCAP,20260604,1.83,1.91,1.71,1.75,35048900
SCB,20260604,138,141.5,137,141,42318700
SCC,20260604,228,229,226,226,3290900
SCCC,20260604,147,147,146,146.5,40400
SCG,20260604,2.3,2.32,2.28,2.3,52500
SCGD,20260604,5,5.1,4.98,5,720900
SCGP,20260604,24.9,25.5,24.9,25.25,14061200
SCI,20260604,0.96,0.97,0.94,0.97,103800
SCL,20260604,1.49,1.52,1.49,1.51,596000
SCM,20260604,0.11,0.13,0.11,0.12,267600
SCN,20260604,0.44,0.45,0.44,0.45,349500
SCP,20260604,8.9,9,8.9,9,143900
SDC,20260604,0.02,0.03,0.02,0.03,1198100
SE,20260604,0.47,0.48,0.46,0.48,92200
SE-ED,20260604,1.66,1.66,1.66,1.66,100
SEAFCO,20260604,2.9,2.92,2.84,2.9,992200
SEAOIL,20260604,3.14,3.16,3.12,3.16,422800
SECURE,20260604,12.5,12.6,12.3,12.5,150900
SEI,20260604,1.62,1.67,1.62,1.63,346600
SELIC,20260604,2.7,2.74,2.7,2.74,154300
SENA,20260604,1.78,1.79,1.77,1.77,573200
SENX,20260604,0.21,0.22,0.21,0.22,685800
SFLEX,20260604,2.78,2.8,2.74,2.78,663100
SFT,20260604,1.47,1.51,1.47,1.5,49100
SGC,20260604,1.42,1.71,1.41,1.59,311145500
SGF,20260604,0.12,0.14,0.12,0.13,4085900
SGP,20260604,9.2,9.3,9.2,9.2,281800
SHR,20260604,1.61,1.61,1.57,1.57,2052300
SIAM,20260604,0.74,0.74,0.72,0.72,85700
SICT,20260604,3.2,3.22,3.08,3.1,2344300
SIMAT,20260604,1.35,1.39,1.34,1.39,2315600
SINGER,20260604,8.5,9.65,8.5,9.5,64149400
SINO,20260604,0.91,0.91,0.89,0.91,46200
SIRI,20260604,1.41,1.42,1.4,1.4,31607300
SIS,20260604,22.1,22.1,21.7,21.7,661400
SISB,20260604,9.85,9.95,9.8,9.85,2964500
SITHAI,20260604,1.07,1.07,1.05,1.06,61500
SJWD,20260604,7.7,7.8,7.7,7.75,1981300
SK,20260604,0.54,0.55,0.54,0.54,3000
SKE,20260604,0.18,0.18,0.17,0.18,43400
SKIN,20260604,0.98,0.98,0.9,0.9,954000
SKN,20260604,5.35,5.45,5.3,5.35,36900
SKR,20260604,7.4,7.5,7.35,7.4,265000
SKY,20260604,15,17.3,14.9,17,9763600
SLP,20260604,0.44,0.46,0.44,0.45,61800
SMART,20260604,0.54,0.55,0.53,0.54,600800
SMD100,20260604,1.25,1.25,1.22,1.23,434800
SMIT,20260604,3.48,3.48,3.4,3.44,128100
SMO,20260604,4,4,3.94,3.96,1924600
SMPC,20260604,9.1,9.1,9.05,9.1,149000
SMT,20260604,3.16,3.26,3.12,3.16,6917300
SNC,20260604,6.85,6.85,6.7,6.75,225200
SNNP,20260604,6.65,6.7,6.6,6.65,553900
SNP,20260604,8.95,8.95,8.9,8.9,13000
SNPS,20260604,4.48,4.48,4.44,4.46,205600
SO,20260604,4.62,4.64,4.62,4.64,25600
SOLAR,20260604,0.29,0.3,0.28,0.3,2193800
SONIC,20260604,1.51,1.57,1.51,1.57,3182300
SORKON,20260604,3.48,3.5,3.46,3.48,84000
SPA,20260604,3,3.08,3,3.02,3470800
SPACK,20260604,1.13,1.15,1.13,1.13,104200
SPALI,20260604,15.6,15.7,15.4,15.4,4269500
SPC,20260604,55.5,55.5,55,55.5,2500
SPCG,20260604,8.9,8.95,8.85,8.85,356200
SPG,20260604,11.1,11.1,10.8,10.8,6800
SPI,20260604,32,32.5,32,32,9500
SPRC,20260604,7.4,7.55,7.3,7.35,21349200
SPREME,20260604,1.52,1.54,1.52,1.52,347200
SPRIME,20260604,3.74,3.76,3.72,3.76,113600
SPTX,20260604,0.01,0.01,0.01,0.01,6895700
SPVI,20260604,3.56,3.64,3.46,3.52,1683400
SQ,20260604,0.19,0.2,0.18,0.19,1031300
SR,20260604,0.31,0.31,0.3,0.31,32000
SRICHA,20260604,17.3,17.6,16.9,16.9,1510000
SRIPANWA,20260604,5.05,5.1,5.05,5.1,26100
SRS,20260604,1.86,1.86,1.7,1.75,206300
SSF,20260604,4.98,5,4.98,4.98,48100
SSP,20260604,3.62,3.8,3.62,3.74,1019600
SSSC,20260604,2.14,2.16,2.14,2.14,30700
SST,20260604,1,1.02,0.97,1.02,23100
SSTRT,20260604,4.42,4.44,4.42,4.42,14100
STA,20260604,19.8,20,19.5,19.7,10223500
STANLY,20260604,230,234,230,232,79100
STARM,20260604,0.97,0.99,0.95,0.99,42100
STC,20260604,0.55,0.57,0.5,0.56,414800
STECH,20260604,1.05,1.06,1.05,1.05,133800
STECON,20260604,16.4,17,16,16.3,32184100
STELLA,20260604,0.29,0.34,0.29,0.32,30276100
STGT,20260604,11.8,12,11.5,11.6,5268400
STI,20260604,1.71,1.72,1.65,1.72,44700
STOWER,20260604,0.03,0.04,0.02,0.03,2312200
STP,20260604,11.1,11.2,11,11.1,49500
STPI,20260604,5.2,5.5,5.05,5.2,26151000
STX,20260604,0.87,0.88,0.87,0.87,417100
SUC,20260604,27.25,27.25,27,27.25,60300
SUN,20260604,2.46,2.46,2.4,2.42,148700
SUPER,20260604,0.12,0.14,0.12,0.13,145696400
SUPEREIF,20260604,5.8,5.95,5.8,5.95,309300
SUSCO,20260604,2.12,2.12,2.08,2.08,917500
SUTHA,20260604,2.78,2.78,2.7,2.74,25700
SVOA,20260604,1.78,1.79,1.75,1.77,922700
SVR,20260604,0.3,0.31,0.29,0.3,125500
SVT,20260604,1.28,1.28,1.27,1.28,855800
SWC,20260604,4.5,4.5,4.5,4.5,200
SYMC,20260604,5.2,5.2,5.1,5.15,137000
SYNEX,20260604,9.2,9.35,9.15,9.25,1353000
SYNTEC,20260604,1.64,1.68,1.64,1.66,992900
TACC,20260604,5.8,5.9,5.75,5.8,2475400
TAE,20260604,1.87,1.89,1.72,1.75,24188300
TAKUNI,20260604,0.39,0.4,0.38,0.38,2710100
TAN,20260604,3.78,3.8,3.78,3.8,266300
TASCO,20260604,13.7,13.8,13.7,13.8,1060300
TATG,20260604,0.96,0.98,0.96,0.96,253200
TBN,20260604,3.52,3.6,3.52,3.6,21000
TBSP,20260604,1.18,1.18,1.01,1.09,39700
TC,20260604,5.65,5.7,5.6,5.7,100700
TCAP,20260604,61,61.75,60.5,61.25,3999000
TCC,20260604,0.34,0.35,0.33,0.33,1593500
TCJ,20260604,2.4,2.4,2.36,2.4,66600
TCMC,20260604,0.3,0.32,0.3,0.32,303000
TEAM,20260604,4.96,5.05,4.8,4.86,5497700
TEAMG,20260604,3.06,3.16,3.06,3.08,8473000
TEGH,20260604,3.14,3.2,3.14,3.18,1290500
TEKA,20260604,1.77,1.77,1.74,1.76,7700
TERA,20260604,1.13,1.15,1.12,1.12,83400
TFFIF,20260604,6.55,6.6,6.55,6.6,3112100
TFG,20260604,9.15,9.45,9.15,9.3,20920000
TFI,20260604,0.04,0.05,0.03,0.04,8908800
TFM,20260604,6.45,6.5,6.35,6.4,707100
TFMAMA,20260604,188,189,187,187.5,2600
TGE,20260604,1.08,1.1,1.07,1.09,259900
TGPRO,20260604,0.04,0.04,0.03,0.04,735700
TH,20260604,0.46,0.48,0.46,0.47,1601900
THAI,20260604,6.7,6.9,6.65,6.85,62250400
THANA,20260604,1.54,1.54,1.53,1.53,142200
THANI,20260604,1.66,1.66,1.64,1.65,7238500
THCOM,20260604,11.7,12.3,11.6,11.8,26800400
THE,20260604,0.81,0.81,0.77,0.77,57700
THG,20260604,7.85,7.85,7.7,7.75,627300
THIP,20260604,21.1,21.1,20.7,20.9,19200
THMUI,20260604,0.32,0.33,0.32,0.33,88100
THRE,20260604,0.35,0.37,0.34,0.36,7946000
THREL,20260604,1.01,1.02,1.01,1.01,185300
TIDLOR,20260604,17.8,17.8,17.3,17.5,25199900
TIF1,20260604,7.85,7.9,7.75,7.8,5500
TIGER,20260604,0.27,0.27,0.26,0.26,18500
TIPCO,20260604,6.1,6.1,5.95,5.95,439400
TIPH,20260604,21.5,21.6,21.3,21.4,132400
TISCO,20260604,113.5,114,113,113,7610500
TITLE,20260604,8,8,7.85,7.95,415000
TK,20260604,4.12,4.16,4.12,4.16,2700
TKC,20260604,10.7,11,10.6,10.6,202700
TKN,20260604,4.16,4.16,4.1,4.12,1058400
TKS,20260604,7.35,7.35,7.25,7.35,200400
TKT,20260604,0.73,0.75,0.73,0.75,3000
TL,20260604,0.38,0.43,0.37,0.41,7813900
TLHPF,20260604,4.34,4.64,4.34,4.64,37000
TLI,20260604,10.9,11,10.8,10.9,12173300
TM,20260604,0.9,0.92,0.9,0.9,230200
TMAN,20260604,11.2,11.2,11,11.1,125100
TMC,20260604,0.67,0.68,0.67,0.68,289800
TMD,20260604,26.5,26.5,25.75,26,4000
TMI,20260604,0.47,0.48,0.45,0.47,3146500
TMILL,20260604,2.28,2.36,2.26,2.32,24600
TMT,20260604,3.5,3.5,3.48,3.5,121300
TMW,20260604,60.25,60.25,59.75,60,28700
TNDT,20260604,0.13,0.13,0.13,0.13,62400
TNH,20260604,29.5,29.75,29.25,29.75,5900
TNITY,20260604,2.48,2.54,2.46,2.54,93000
TNP,20260604,2.96,2.96,2.88,2.9,326100
TNPC,20260604,0.97,0.97,0.92,0.97,121600
TNR,20260604,5,5.05,4.96,5,271100
TOA,20260604,12.5,12.5,12,12.2,9764400
TOG,20260604,7,7,6.85,7,236200
TOP,20260604,46.5,47.5,46.25,46.5,13817700
TPA,20260604,2.7,2.7,2.7,2.7,9500
TPAC,20260604,8.95,9,8.8,8.9,14300
TPBI,20260604,3,3,2.98,2.98,165000
TPCH,20260604,1.43,1.47,1.41,1.44,290800
TPCS,20260604,9.7,9.95,9.7,9.95,200
TPIPL,20260604,0.82,0.82,0.8,0.81,11560300
TPIPP,20260604,1.78,1.79,1.78,1.78,3141000
TPL,20260604,0.67,0.67,0.5,0.55,5046200
TPLAS,20260604,1.03,1.06,1.03,1.06,237400
TPOLY,20260604,0.11,0.12,0.1,0.11,472100
TPP,20260604,11.8,11.9,11.8,11.9,6400
TPRIME,20260604,7.35,7.7,7.35,7.6,71900
TPS,20260604,3.1,3.1,3.08,3.08,45100
TQM,20260604,13.8,14,13.7,13.9,344200
TQR,20260604,5.35,5.35,5.25,5.35,15300
TRC,20260604,0.61,0.67,0.59,0.63,6536600
TRITN,20260604,0.02,0.03,0.02,0.03,12526900
TRP,20260604,4.28,4.3,4.22,4.24,11200
TRT,20260604,9.25,10.5,9.25,10.2,14638300
TRU,20260604,3.88,3.88,3.82,3.84,22200
TRUBB,20260604,0.95,1.13,0.95,1.09,27709600
TRUE,20260604,14,14.1,13.8,13.9,161328000
TRV,20260604,1.5,1.53,1.45,1.45,16000
TSC,20260604,14.8,14.8,14.7,14.8,9700
TSE,20260604,0.85,0.89,0.82,0.84,18471400
TSI,20260604,0.05,0.06,0.05,0.06,4109200
TSTH,20260604,0.9,0.91,0.88,0.88,8161900
TTA,20260604,5.1,5.15,5,5.1,4725700
TTB,20260604,2.32,2.34,2.28,2.28,277916900
TTLPF,20260604,9.55,9.6,9.5,9.55,192500
TTT,20260604,40,40,39.5,40,9600
TTW,20260604,9.35,9.4,9.3,9.35,5231300
TU,20260604,11.2,11.3,11.1,11.3,10875000
TU-PF,20260604,1.12,1.12,1.1,1.1,2000
TURBO,20260604,1.46,1.49,1.45,1.48,18392400
TVDH,20260604,0.04,0.05,0.04,0.05,4175600
TVH,20260604,9.85,10.2,9.85,10.2,219600
TVO,20260604,25.75,26,25.25,26,1355800
TVT,20260604,0.2,0.21,0.2,0.21,942300
TWP,20260604,1.17,1.18,1.15,1.17,53600
TWPC,20260604,2.92,2.96,2.9,2.9,270600
TWZ,20260604,0.02,0.02,0.01,0.01,9761100
TYCN,20260604,1.66,1.69,1.64,1.69,236700
UAC,20260604,2.6,2.62,2.58,2.6,77800
UBA,20260604,1.07,1.1,1.07,1.08,827700
UBE,20260604,0.57,0.59,0.57,0.57,10392000
UBIS,20260604,1.25,1.25,1.16,1.18,148300
UEC,20260604,0.83,0.85,0.82,0.84,151400
UKEM,20260604,1.13,1.14,1.08,1.08,12995200
UMI,20260604,0.89,0.92,0.89,0.9,1359500
UMS,20260604,0.53,0.53,0.52,0.53,3551900
UNIQ,20260604,2.84,2.84,2.78,2.8,487900
UNIX,20260604,1.69,1.71,1.68,1.68,2571400
UP,20260604,23.5,23.6,23.4,23.6,11400
UPF,20260604,21.6,21.9,21.3,21.9,1700
UPOIC,20260604,6.9,6.95,6.85,6.9,49100
UREKA,20260604,0.41,0.47,0.41,0.42,80524100
UTP,20260604,8,8.05,7.85,7.95,929800
UV,20260604,0.86,0.86,0.85,0.86,262500
UVAN,20260604,15,15,14.7,14.8,749900
VARO,20260604,4,4.04,3.98,4,7000
VCOM,20260604,3.78,3.88,3.78,3.84,505600
VGI,20260604,1.01,1.05,1,1.01,382146600
VIBE,20260604,0.35,0.38,0.34,0.37,25000
VIBHA,20260604,1.37,1.37,1.36,1.37,1713400
VIH,20260604,8.2,8.25,8.15,8.25,261100
VL,20260604,0.81,0.82,0.8,0.81,130400
VNG,20260604,1.92,1.93,1.85,1.9,47800
VPO,20260604,0.5,0.51,0.49,0.5,1592400
VRANDA,20260604,4.38,4.5,4.38,4.5,23200
VS,20260604,0.26,0.27,0.26,0.26,34600
WACOAL,20260604,16.4,16.4,16.3,16.3,1000
WARRIX,20260604,1.42,1.43,1.42,1.42,345900
WASH,20260604,4.08,4.08,4,4.04,189000
WAVE,20260604,0.03,0.03,0.02,0.03,1738900
WFX,20260604,0.97,1.03,0.97,1,159000
WGE,20260604,0.7,0.72,0.7,0.7,362500
WHA,20260604,5.05,5.1,5,5,89932100
WHABT,20260604,5.8,5.85,5.8,5.85,108300
WHAIR,20260604,7.5,7.5,7.45,7.5,445300
WHART,20260604,10.4,10.6,10.4,10.6,2711800
WHAUP,20260604,5.9,6.15,5.9,5.95,25586200
WICE,20260604,2.4,2.52,2.36,2.44,3034300
WIIK,20260604,0.97,0.98,0.95,0.96,5948800
WIN,20260604,0.27,0.28,0.26,0.28,604800
WINDOW,20260604,0.71,0.73,0.71,0.73,67400
WINMED,20260604,0.84,0.84,0.8,0.8,879900
WINNER,20260604,2.1,2.1,2.06,2.06,434800
WORK,20260604,3.54,3.66,3.52,3.56,1413700
WP,20260604,3.58,3.58,3.5,3.56,134600
WPH,20260604,5.95,5.95,5.85,5.85,595500
XBIO,20260604,0.08,0.09,0.07,0.08,6709100
XO,20260604,13,13.4,12.9,13,1183700
XPG,20260604,0.47,0.49,0.46,0.47,43684800
XYZ,20260604,0.33,0.34,0.32,0.33,382300
YGG,20260604,0.2,0.2,0.19,0.2,983700
YONG,20260604,0.71,0.71,0.68,0.7,294300
YUASA,20260604,14.5,14.5,14.4,14.5,4800
ZAA,20260604,1.73,1.74,1.66,1.74,11255000
ZEN,20260604,5.35,5.5,5.35,5.4,1000
ZIGA,20260604,0.89,0.91,0.88,0.9,3588200
RABBIT-P,20260604,0.37,0.38,0.36,0.37,548400
VAYU1-O,20260604,11.3,11.4,11.3,11.3,239
VAYU1,20260604,11.3,11.4,11.2,11.2,2802500
!AGRO,20260604,310,311.36,309.19,310.46,21950980000
!CONSUMP,20260604,46.21,46.39,45.85,46.05,1790580000
!FINCIAL,20260604,163.85,166.26,163.29,165.21,111490450000
!INDUS,20260604,65.95,66.71,65.93,66.19,19725500000
!PROPCON,20260604,77.57,77.94,77.29,77.39,73426180000
!RESOURC,20260604,172.93,177.19,172.7,175.32,141835220000
!SERVICE,20260604,287.76,292.22,287.38,290.83,144105680000
!TECH,20260604,714.21,723.01,711.83,713.01,123006310000
$AGRI,20260604,210.61,211.99,209.32,209.97,5570370000
$AUTO,20260604,320.93,322.6,320.06,321.58,8376860000
$BANK,20260604,527.69,537.65,525.48,533.81,43862890000
$COMM,20260604,20475.6,20537.4,20359.3,20439.9,31257960000
$CONMAT,20260604,5785.16,5813.34,5733.39,5740.02,13593960000
$CONS,20260604,44.09,45.31,43.42,43.88,16671220000
$ENERG,20260604,19724.4,20210.3,19698.2,19996.8,141835220000
$ETRON,20260604,40065,40774.3,39914.4,40040.4,21893230000
$FASHION,20260604,493.36,495.79,490.64,491.81,328320000
$FIN,20260604,2007.79,2019.34,1981.89,1990.03,64711200000
$FOOD,20260604,8570.29,8611.94,8546.68,8587.65,16380610000
$HELTH,20260604,4185.58,4212.83,4169.78,4179.66,11179080000
$HOME,20260604,15.63,15.74,15.47,15.57,308660000
$ICT,20260604,229.39,231.88,227.79,228.41,101113080000
$IMM,20260604,21.01,21.72,20.96,21.67,3629130000
$INSUR,20260604,9225.17,9294.72,9184.87,9244.75,2916360000
$MEDIA,20260604,15.74,16.02,15.68,15.88,54969310000
$PAPER,20260604,2250.5,2264.57,2208.31,2236.44,92980000
$PERSON,20260604,80.54,81.07,79.7,80.26,1153600000
$PETRO,20260604,644.95,655.23,643.65,645.32,3316970000
$PF&REIT,20260604,138.33,138.83,137.88,138.67,2058750000
$PKG,20260604,2674.95,2719.84,2674.95,2698.23,2962140000
$PROF,20260604,131.91,132.77,130.28,132,1317940000
$PROP,20260604,169.11,170.54,168.4,168.94,41102250000
$STEEL,20260604,19.93,19.99,19.64,19.64,1347420000
$TOURISM,20260604,412.71,417.31,411.95,414.08,8035740000
$TRANS,20260604,222.77,230.41,222.08,229.18,37345650000
MAI,20260604,216.75,217.42,215.63,216.15,629723085
SET,20260604,1586.75,1607.25,1586.2,1594.79,13707023809
SET100,20260604,2196.66,2225.19,2195.38,2207.62,4094815800
SET50,20260604,1024.62,1038.29,1023.85,1030.29,1779625700
SETHD,20260604,1350.66,1362.49,1347.76,1352.98,915457300
ADVANC-F,20260604,362,362,360,360,1500
CPALL-F,20260604,46.25,46.25,45.75,45.75,206100
GULF-F,20260604,67,67,67,67,7000
IRPC-F,20260604,1.86,1.89,1.86,1.89,2000
KBANK-F,20260604,201,203,201,202,3500
KTB-F,20260604,35.25,35.5,35.25,35.25,15500
PTT-F,20260604,36.5,37,36.5,36.75,325200
PTTEP-F,20260604,144,144.5,144,144,2900
PTTGC-F,20260604,34.5,34.75,34.5,34.5,6800
SCB-F,20260604,139.5,141,139.5,140.5,7300
TOP-F,20260604,46.25,46.5,46.25,46.25,10200
TTB-F,20260604,2.3,2.3,2.3,2.3,37000
!AGRO-M,20260604,58.86,59.55,58.62,58.81,952290000
!CONSUMP-M,20260604,11.78,11.88,11.76,11.85,1898470000
!FINCIAL-M,20260604,31.21,31.38,30.49,30.82,4642116000
!INDUS-M,20260604,44.28,44.74,44.26,44.47,12863510000
!PROPCON-M,20260604,15.23,15.28,14.93,15.01,3787290000
!RESOURC-M,20260604,14.44,14.65,14.04,14.64,2352190000
!SERVICE-M,20260604,42,42.11,41.68,41.81,7975220000
!TECH-M,20260604,18.89,19.06,18.81,18.86,1533350000
AAV13C2610A,20260604,0.19,0.2,0.19,0.2,1896400
AAV41C2702T,20260604,0.21,0.21,0.21,0.21,802100
ABBV80,20260604,7,7.2,6.85,7.1,67561
ADVANC13C2610A,20260604,0.53,0.55,0.49,0.49,18514800
ADVANC41C2610A,20260604,0.51,0.54,0.48,0.5,5710800
ALIHEA41C2610A,20260604,0.09,0.09,0.09,0.09,200
AMATA01C2610A,20260604,0.77,0.83,0.77,0.8,900300
AMATA01C2706T,20260604,0.34,0.36,0.34,0.34,5226800
AMATA01P2610A,20260604,0.34,0.34,0.31,0.32,3635500
AMATA13C2610A,20260604,0.69,0.79,0.67,0.76,1220800
AMATA13C2611A,20260604,0.21,0.23,0.2,0.22,9692600
AMATA13P2610A,20260604,0.35,0.35,0.32,0.32,4244000
AMATA19C2610B,20260604,0.21,0.22,0.21,0.22,7770800
AMATA41C2610A,20260604,0.66,0.73,0.66,0.7,2549000
AMATA41C2611A,20260604,0.19,0.2,0.19,0.2,1300000
AMATA41C2702T,20260604,0.18,0.19,0.18,0.19,800000
