<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRIN,20260707,1.4,1.4,1.38,1.39,300
PRINC,20260707,1.72,1.73,1.72,1.72,258300
PRM,20260707,9.1,9.1,8.9,9,2130900
PROEN,20260707,0.93,0.93,0.92,0.93,312500
PROS,20260707,0.16,0.17,0.15,0.17,170400
PROSPECT,20260707,10.7,10.7,10.4,10.5,3318700
PROUD,20260707,1.04,1.04,1.02,1.02,99100
PRTR,20260707,3.42,3.5,3.4,3.42,545700
PSGC,20260707,5,5,5,5,60100
PSH,20260707,3.58,3.66,3.56,3.66,1847800
PSL,20260707,7.65,7.7,7.5,7.6,4654500
PSP,20260707,6.3,6.85,6.15,6.85,8557100
PSTC,20260707,0.33,0.33,0.31,0.31,193800
PT,20260707,11.3,11.3,11.2,11.3,166500
PTC,20260707,0.6,0.61,0.6,0.6,18900
PTG,20260707,7.8,7.9,7.75,7.85,15640600
PTL,20260707,14.1,14.3,14,14.3,1189400
PTT,20260707,37,37,36,36.5,199180000
PTTEP,20260707,134,134.5,132,133.5,15565800
PTTGC,20260707,34,34.5,33.5,34.25,25298800
PYLON,20260707,3.6,3.6,3.54,3.54,364200
Q-CON,20260707,6.25,6.25,6.15,6.2,14000
QDC,20260707,0.07,0.07,0.06,0.06,245900
QH,20260707,1.38,1.38,1.36,1.38,11086800
QHBREIT,20260707,3.76,3.78,3.74,3.76,322300
QHHRREIT,20260707,8.2,8.2,8.15,8.2,9400
QHOP,20260707,3.3,3.3,3.3,3.3,100
QLT,20260707,1.77,1.78,1.77,1.78,100100
QTC,20260707,4.64,4.64,4.54,4.6,58200
QTCG,20260707,0.08,0.09,0.08,0.08,55300
RABBIT,20260707,0.35,0.35,0.34,0.35,4051100
RAM,20260707,18,18.1,17.9,18,54000
RATCH,20260707,35,35.5,34.25,35.5,13790700
RBF,20260707,5.05,5.05,4.92,5,2503700
RCL,20260707,32.5,32.75,31.75,32,3378400
READY,20260707,3.06,3.06,3.02,3.04,97500
RICHY,20260707,0.15,0.16,0.15,0.15,12400
RJH,20260707,14,14,13.8,13.8,161900
RML,20260707,0.1,0.1,0.09,0.1,2532000
ROCK,20260707,10.5,10.6,10.5,10.6,200
ROCTEC,20260707,0.69,0.7,0.67,0.67,9545100
ROJNA,20260707,5.65,5.65,5.5,5.55,4740700
RP,20260707,0.68,0.71,0.67,0.68,298300
RPC,20260707,0.35,0.36,0.35,0.35,74300
RPH,20260707,4.96,4.98,4.92,4.98,52000
RS,20260707,0.13,0.14,0.13,0.14,556100
RSP,20260707,0.95,0.95,0.92,0.93,172000
RT,20260707,0.3,0.3,0.29,0.29,232900
RWI,20260707,0.16,0.17,0.16,0.16,51900
S,20260707,0.49,0.5,0.49,0.49,1131000
S11,20260707,4.14,4.26,4.14,4.24,261200
SA,20260707,7.1,7.1,7.1,7.1,7600
SAAM,20260707,4.7,4.7,4.68,4.68,39200
SABINA,20260707,15.6,15.8,15.5,15.6,329400
SAF,20260707,0.42,0.43,0.4,0.4,1227700
SAFE,20260707,5.8,5.85,5.7,5.8,83700
SAK,20260707,3.34,3.36,3.3,3.32,4509300
SALEE,20260707,0.58,0.61,0.58,0.6,4504600
SAMART,20260707,5.65,5.7,5.45,5.55,4514300
SAMCO,20260707,0.84,0.84,0.82,0.82,84600
SAMTEL,20260707,3.16,3.18,3.12,3.14,122000
SANKO,20260707,1.48,1.52,1.39,1.43,7827900
SAPPE,20260707,32.75,33,31.75,32,723400
SAT,20260707,16.1,16.2,15.7,16,1382200
SAUCE,20260707,41.25,41.25,40.75,40.75,23200
SAV,20260707,11.4,11.9,11.3,11.7,2416800
SAWAD,20260707,24.5,24.7,24.1,24.4,29134900
SC,20260707,1.96,1.96,1.89,1.92,10634100
SCAP,20260707,1.78,1.78,1.7,1.75,10887800
SCB,20260707,151,153,151,153,24650600
SCC,20260707,245,246,241,241,3085300
SCCC,20260707,146.5,147,146,146.5,41900
SCG,20260707,2.9,2.9,2.84,2.86,21600
SCGD,20260707,5.1,5.1,5.05,5.1,149400
SCGP,20260707,29.25,29.5,28.25,29.25,9611800
SCI,20260707,0.91,0.93,0.91,0.93,17400
SCL,20260707,1.55,1.58,1.55,1.57,54000
SCM,20260707,0.12,0.13,0.11,0.12,362800
SCN,20260707,0.4,0.4,0.39,0.4,134600
SCP,20260707,9,9.05,8.95,8.95,146700
SDC,20260707,0.03,0.03,0.02,0.03,327000
SE,20260707,0.5,0.51,0.49,0.5,930000
SE-ED,20260707,1.54,1.54,1.54,1.54,3900
SEAFCO,20260707,2.94,2.94,2.9,2.92,702300
SEAOIL,20260707,3.1,3.12,3.1,3.12,131500
SECURE,20260707,13.2,13.2,13,13.1,115900
SEI,20260707,1.67,1.67,1.65,1.65,153600
SELIC,20260707,2.76,2.76,2.74,2.74,43500
SENA,20260707,1.76,1.76,1.74,1.74,259300
SENX,20260707,0.21,0.22,0.21,0.22,118500
SFLEX,20260707,2.98,2.98,2.94,2.98,555600
SFT,20260707,1.41,1.41,1.4,1.41,88100
SGC,20260707,1.55,1.57,1.52,1.53,36601600
SGF,20260707,0.14,0.15,0.14,0.15,64600
SGP,20260707,7.95,7.95,7.85,7.95,34500
SHANG,20260707,44,44,43.25,43.25,300
SHR,20260707,1.73,1.73,1.69,1.69,1197500
SIAM,20260707,0.75,0.77,0.74,0.77,40300
SICT,20260707,2.98,3.04,2.9,2.92,1589100
SIMAT,20260707,1.25,1.26,1.22,1.25,608100
SINGER,20260707,10.4,10.6,10.2,10.3,4997400
SINO,20260707,0.89,0.93,0.89,0.9,486800
SIRI,20260707,1.47,1.47,1.44,1.46,53710200
SIS,20260707,23.2,23.3,22.8,23.1,1065100
SISB,20260707,10.4,10.4,10.1,10.1,2965400
SITHAI,20260707,1.02,1.04,1.01,1.02,792000
SJWD,20260707,8.55,8.55,8.35,8.5,3871900
SK,20260707,0.52,0.53,0.52,0.52,37700
SKE,20260707,0.19,0.2,0.19,0.2,700100
SKIN,20260707,0.89,0.9,0.88,0.88,82000
SKN,20260707,5.45,5.5,5.35,5.5,7500
SKR,20260707,7.9,7.95,7.85,7.9,64900
SKY,20260707,15.1,15.3,15,15,971600
SLP,20260707,0.53,0.53,0.5,0.51,44100
SMART,20260707,0.55,0.56,0.53,0.54,2248100
SMD100,20260707,1.1,1.13,1.1,1.13,274300
SMIT,20260707,3.5,3.54,3.5,3.52,218900
SMO,20260707,3.82,3.84,3.76,3.78,661000
SMPC,20260707,9.15,9.25,9.1,9.2,515200
SMT,20260707,3.5,3.64,3.24,3.34,28531000
SNC,20260707,8.2,8.25,8.15,8.2,141800
SNNP,20260707,6.95,6.95,6.85,6.95,254500
SNP,20260707,8.95,8.95,8.95,8.95,18300
SNPS,20260707,4.5,4.5,4.46,4.48,99900
SO,20260707,4.64,4.64,4.64,4.64,11400
SOLAR,20260707,0.23,0.24,0.23,0.23,486100
SONIC,20260707,1.5,1.53,1.5,1.52,352400
SORKON,20260707,3.6,3.6,3.58,3.58,49300
SPA,20260707,3.36,3.36,3.28,3.32,1454900
SPACK,20260707,1.48,1.49,1.45,1.46,243100
SPALI,20260707,16.2,16.2,15.9,16.1,4689200
SPC,20260707,55.5,55.5,55.25,55.5,3200
SPCG,20260707,9.05,9.05,8.95,9,770000
SPG,20260707,11,11,11,11,1000
SPI,20260707,32.25,32.25,32,32.25,1100
SPRC,20260707,7.85,8.1,7.85,8.05,61568600
SPREME,20260707,1.51,1.51,1.49,1.49,99700
SPRIME,20260707,4.16,4.16,4.14,4.16,63500
SPTX,20260707,0.01,0.01,0.01,0.01,3694200
SPVI,20260707,3.24,3.28,3.2,3.26,879300
SQ,20260707,0.18,0.21,0.18,0.19,802200
SR,20260707,0.33,0.41,0.33,0.41,2522500
SRICHA,20260707,18.4,18.8,18.4,18.4,787100
SRIPANWA,20260707,5.15,5.15,5.1,5.15,33800
SRS,20260707,1.82,1.83,1.76,1.8,37400
SSF,20260707,5.05,5.05,5.05,5.05,900
SSP,20260707,4.08,4.08,3.98,3.98,525000
SSPF,20260707,3.2,3.22,3.2,3.2,400
SSSC,20260707,2.22,2.22,2.2,2.22,63900
SST,20260707,0.95,0.96,0.95,0.96,4400
SSTRT,20260707,4.7,4.7,4.68,4.68,24900
STA,20260707,17.7,17.9,17.4,17.8,10778400
STANLY,20260707,254,255,253,255,121400
STARM,20260707,0.94,0.94,0.93,0.93,10600
STC,20260707,0.59,0.6,0.59,0.6,36100
STECH,20260707,1.17,1.22,1.16,1.22,289500
STECON,20260707,18,18.2,17.9,18,9171200
STELLA,20260707,0.3,0.31,0.28,0.3,373844200
STGT,20260707,10.7,10.8,10.5,10.7,5405300
STI,20260707,1.69,1.74,1.69,1.71,8200
STOWER,20260707,0.04,0.04,0.03,0.04,520800
STP,20260707,12.2,12.3,12.1,12.2,9300
STPI,20260707,5.5,5.5,5.3,5.4,5164600
STX,20260707,0.85,0.85,0.84,0.85,332500
SUC,20260707,27.25,27.25,27,27.25,68000
SUN,20260707,2.36,2.38,2.34,2.36,292600
SUPER,20260707,0.12,0.13,0.12,0.13,9185400
SUPEREIF,20260707,6.2,6.2,6.15,6.2,273200
SUSCO,20260707,2.24,2.28,2.22,2.22,614800
SUTHA,20260707,2.76,2.78,2.76,2.78,500
SVOA,20260707,1.79,1.8,1.76,1.77,361700
SVR,20260707,0.34,0.37,0.32,0.37,5673100
SVT,20260707,1.3,1.3,1.26,1.28,1525900
SYMC,20260707,5.05,5.3,5,5.25,296200
SYNEX,20260707,9.2,9.2,9,9.05,1654900
SYNTEC,20260707,1.67,1.67,1.66,1.67,318400
TACC,20260707,6.35,6.35,6.2,6.25,2155700
TAE,20260707,1.45,1.46,1.43,1.45,770200
TAKUNI,20260707,0.4,0.41,0.39,0.4,3226400
TAN,20260707,3.96,3.96,3.76,3.94,61700
TASCO,20260707,13.8,13.9,13.8,13.9,1722900
TATG,20260707,1.01,1.01,0.99,1.01,3792100
TBN,20260707,3.52,3.56,3.52,3.56,24900
TBSP,20260707,0.84,0.84,0.84,0.84,100
TC,20260707,6.75,6.8,6.7,6.7,101200
TCAP,20260707,70.5,72,70.25,70.75,3173400
TCC,20260707,0.32,0.32,0.3,0.3,443400
TCJ,20260707,2.4,2.42,2.4,2.4,35500
TCMC,20260707,0.34,0.35,0.33,0.33,532800
TEAM,20260707,4.56,4.58,4.5,4.5,1110700
TEAMG,20260707,3.06,3.06,3,3.02,1943000
TEGH,20260707,3.1,3.12,3.06,3.1,1514900
TEKA,20260707,1.71,1.74,1.71,1.74,26100
TERA,20260707,1.1,1.1,1.08,1.08,43700
TFFIF,20260707,6.75,6.75,6.7,6.75,3013600
TFG,20260707,10.8,10.8,10.4,10.6,22113000
TFI,20260707,0.04,0.05,0.04,0.05,250400
TFM,20260707,6.65,6.65,6.5,6.55,881700
TFMAMA,20260707,188,189,187,187,10300
TGE,20260707,0.98,1.1,0.96,1.02,3133300
TGH,20260707,11.9,11.9,11.7,11.7,600
TGPRO,20260707,0.03,0.03,0.02,0.03,339000
TH,20260707,0.48,0.5,0.47,0.48,7168400
THAI,20260707,6.3,6.3,6.2,6.25,52122600
THANA,20260707,1.55,1.55,1.51,1.53,106900
THANI,20260707,1.91,2.08,1.91,2.04,66765500
THCOM,20260707,11.4,11.4,11,11.2,4676400
THE,20260707,0.79,0.8,0.77,0.79,6500
THG,20260707,7.5,7.55,7.45,7.55,505600
THIP,20260707,20.9,21,20.9,21,5100
THMUI,20260707,0.33,0.33,0.31,0.32,457000
THRE,20260707,0.38,0.39,0.38,0.39,2434600
THREL,20260707,1,1.01,1,1.01,67800
TIDLOR,20260707,19.5,19.8,19.4,19.6,28539900
TIF1,20260707,7.9,7.95,7.9,7.95,3000
TIGER,20260707,0.5,0.66,0.5,0.61,22490200
TIPCO,20260707,6.15,6.15,6.1,6.15,159700
TIPH,20260707,23.7,23.9,23.3,23.5,520200
TISCO,20260707,121,122,120.5,121.5,5819800
TITLE,20260707,8.65,8.65,8.4,8.5,450600
TK,20260707,4.18,4.18,4.18,4.18,18600
TKC,20260707,8.5,8.5,8.35,8.45,135500
TKN,20260707,4.12,4.16,4.08,4.1,1657300
TKS,20260707,7.25,7.3,7.2,7.3,114600
TKT,20260707,0.74,0.74,0.74,0.74,22400
TL,20260707,0.42,0.46,0.4,0.41,17995500
TLHPF,20260707,4.64,4.66,4.64,4.66,10000
TLI,20260707,12,12,11.6,11.9,18781200
TM,20260707,0.94,0.94,0.93,0.94,14200
TMAN,20260707,11,11,10.8,10.9,308600
TMC,20260707,0.69,0.7,0.68,0.69,16400
TMD,20260707,26.25,26.75,26.25,26.25,22100
TMI,20260707,0.47,0.48,0.46,0.47,327600
TMILL,20260707,2.6,2.6,2.5,2.6,4900
TMT,20260707,3.36,3.36,3.32,3.32,99000
TMW,20260707,58.5,58.75,58.25,58.5,99300
TNDT,20260707,0.13,0.15,0.13,0.13,417800
TNH,20260707,29.25,29.25,29.25,29.25,988200
TNITY,20260707,2.48,2.48,2.46,2.46,33300
TNL,20260707,18.7,18.8,18.7,18.8,400
TNP,20260707,2.88,2.88,2.84,2.88,541600
TNPC,20260707,0.89,0.9,0.88,0.88,69300
TNPF,20260707,1.05,1.05,1.05,1.05,600
TNR,20260707,5.5,5.5,5.45,5.5,72500
TOA,20260707,15,15.4,14.8,15.3,6115900
TOG,20260707,7.5,7.7,7.5,7.65,208100
TOP,20260707,52.5,53,51.75,52.25,16558200
TOPP,20260707,133,133,133,133,100
TPAC,20260707,8.8,8.95,8.8,8.95,39000
TPBI,20260707,3.18,3.2,3.16,3.18,233600
TPCH,20260707,1.39,1.42,1.39,1.39,258800
TPCS,20260707,9.95,10,9.95,10,1100
TPIPL,20260707,0.83,0.84,0.81,0.81,22456800
TPIPP,20260707,1.78,1.78,1.76,1.77,1241100
TPL,20260707,0.54,0.55,0.54,0.54,325300
TPLAS,20260707,1.11,1.11,1.09,1.11,70600
TPOLY,20260707,0.09,0.1,0.09,0.1,781400
TPP,20260707,12.6,12.6,12.6,12.6,18900
TPRIME,20260707,7.7,7.75,7.65,7.75,23700
TPS,20260707,3.16,3.18,3.16,3.18,3200
TQM,20260707,15.3,15.5,14.9,15,486000
TQR,20260707,5.6,5.6,5.55,5.6,34600
TRC,20260707,0.63,0.63,0.58,0.59,2559500
TRITN,20260707,0.03,0.03,0.02,0.02,3646400
TRP,20260707,4.36,4.36,4.3,4.36,15300
TRT,20260707,12.7,13.1,12.7,13,2833800
TRU,20260707,3.84,3.84,3.78,3.78,411200
TRUBB,20260707,1.08,1.09,1.06,1.07,2688300
TRUE,20260707,13,13.1,12.8,13,102823000
TRV,20260707,1.49,1.5,1.49,1.49,10200
TSC,20260707,15.1,15.1,14.9,15,4800
TSE,20260707,0.81,0.81,0.78,0.79,3709400
TSI,20260707,0.06,0.06,0.05,0.06,4000
TSTH,20260707,0.91,0.92,0.89,0.9,2476600
TTA,20260707,4.9,4.9,4.82,4.88,3316200
TTB,20260707,2.56,2.6,2.54,2.56,387583900
TTLPF,20260707,9.45,9.5,9.4,9.5,39000
TTT,20260707,40.25,40.25,39.5,40,6100
TTW,20260707,9.9,9.95,9.85,9.85,2784800
TU,20260707,12,12.1,11.8,12,12316700
TU-PF,20260707,1.17,1.17,1.17,1.17,100
TURBO,20260707,1.68,1.69,1.63,1.65,24664400
TURTLE,20260707,3.36,3.36,3.36,3.36,100
TVDH,20260707,0.06,0.06,0.05,0.05,3100
TVH,20260707,10.1,10.3,10.1,10.1,91400
TVO,20260707,26.5,26.75,26.25,26.25,1233400
TVT,20260707,0.21,0.23,0.21,0.23,471700
TWP,20260707,1.12,1.12,1.1,1.11,262800
TWPC,20260707,2.92,2.92,2.88,2.9,71300
TWZ,20260707,0.01,0.02,0.01,0.01,2744600
UAC,20260707,2.58,2.58,2.54,2.58,1339900
UBA,20260707,1.1,1.12,1.09,1.1,253800
UBE,20260707,0.55,0.55,0.54,0.55,957700
UBIS,20260707,1.35,1.4,1.33,1.35,345700
UEC,20260707,0.77,0.79,0.76,0.79,55300
UKEM,20260707,1.08,1.1,1.06,1.09,7915800
UMI,20260707,0.92,0.93,0.91,0.91,322200
UMS,20260707,0.52,0.67,0.49,0.67,37173600
UNIQ,20260707,2.72,2.72,2.68,2.68,385400
UNIX,20260707,1.72,1.77,1.71,1.75,10794900
UP,20260707,23.7,23.7,23.7,23.7,3200
UPOIC,20260707,6.8,6.8,6.8,6.8,1500
UREKA,20260707,0.47,0.49,0.46,0.46,29671200
UTP,20260707,8.45,8.6,8.3,8.35,1808100
UV,20260707,0.83,0.84,0.83,0.83,199400
UVAN,20260707,15,15,14.7,14.8,544700
VARO,20260707,4,4,3.96,3.98,12500
VCOM,20260707,3.96,3.98,3.92,3.96,116000
VGI,20260707,0.94,0.95,0.91,0.93,105042300
VIBE,20260707,0.33,0.33,0.32,0.33,50600
VIBHA,20260707,1.4,1.4,1.37,1.37,2566700
VIH,20260707,8.5,8.55,8.4,8.5,226100
VL,20260707,0.8,0.8,0.8,0.8,130400
VNG,20260707,2.04,2.04,2,2,411600
VPO,20260707,0.45,0.45,0.43,0.44,618200
VRANDA,20260707,4.42,4.42,4.42,4.42,2900
VS,20260707,0.44,0.54,0.36,0.4,423400
WARRIX,20260707,1.38,1.39,1.37,1.37,334700
WASH,20260707,4.06,4.06,4,4.02,265500
WAVE,20260707,0.03,0.04,0.03,0.03,1580200
WFX,20260707,0.98,0.98,0.96,0.98,52900
WGE,20260707,0.72,0.72,0.69,0.71,692400
WHA,20260707,5.15,5.2,5.05,5.05,80474000
WHABT,20260707,6.15,6.15,6.1,6.1,82900
WHAIR,20260707,7.85,7.9,7.85,7.85,560300
WHART,20260707,11,11,10.9,11,1125900
WHAUP,20260707,7.1,7.1,6.95,6.95,10010700
WICE,20260707,2.84,2.88,2.74,2.78,3570300
WIIK,20260707,1.19,1.19,1.16,1.18,1688900
WIN,20260707,0.29,0.29,0.28,0.29,32200
WINDOW,20260707,0.73,0.73,0.72,0.73,397500
WINMED,20260707,0.75,0.82,0.75,0.81,290800
WINNER,20260707,2.14,2.18,2.14,2.18,128200
WORK,20260707,3.46,3.48,3.44,3.48,32500
WP,20260707,3.74,3.76,3.72,3.72,45200
WPH,20260707,5.95,6,5.9,5.9,359900
XBIO,20260707,0.06,0.07,0.06,0.07,645200
XO,20260707,19.4,19.7,18.8,19,861500
XPG,20260707,0.46,0.46,0.45,0.45,16585000
XYZ,20260707,0.28,0.28,0.26,0.27,125200
YGG,20260707,0.19,0.19,0.18,0.19,408900
YONG,20260707,0.74,0.75,0.73,0.74,149100
YUASA,20260707,14.2,14.2,14.2,14.2,2400
ZAA,20260707,1.69,1.7,1.63,1.69,34900
ZEN,20260707,5.45,5.5,5.4,5.4,8800
ZIGA,20260707,0.88,0.88,0.86,0.86,1104900
RABBIT-P,20260707,0.36,0.36,0.35,0.35,322700
VAYU1-O,20260707,11.6,11.6,11.5,11.5,285
VAYU1,20260707,11.6,11.6,11.5,11.5,739600
!AGRO,20260707,333.69,333.97,331.06,332.82,22381950000
!CONSUMP,20260707,45.72,45.84,45.44,45.69,2420880000
!FINCIAL,20260707,183.19,185.05,182.99,184.16,114484480000
!INDUS,20260707,68.37,68.81,67.62,68.43,11886860000
!PROPCON,20260707,81.54,81.7,80.76,81.02,84872370000
!RESOURC,20260707,174.4,174.4,171.59,173.06,104363400000
!SERVICE,20260707,309.2,309.52,305.88,308.14,96120250000
!TECH,20260707,658.58,659.31,646.39,650.99,33112610000
$AGRI,20260707,205.16,205.68,203.09,204.34,3072230000
$AUTO,20260707,332.83,333.26,331.02,332.57,1760610000
$BANK,20260707,591.87,599.34,591.09,595.34,66240750000
$COMM,20260707,21589.1,21628.4,21273.8,21452.1,19898150000
$CONMAT,20260707,6158.65,6175.55,6083.69,6094.29,6414170000
$CONS,20260707,46.08,46.15,45.42,45.61,6382740000
$ENERG,20260707,19891.7,19892.2,19571.1,19739.2,104363400000
$ETRON,20260707,35719.3,35719.8,34931.5,35053.5,9659060000
$FASHION,20260707,490.16,492.6,485.92,489.33,1232380000
$FIN,20260707,2236.56,2252.78,2216.9,2252.11,45777940000
$FOOD,20260707,9330.2,9340.05,9254.96,9307.23,19309720000
$HELTH,20260707,4450.06,4462.21,4399.55,4441.5,12738840000
$HOME,20260707,15.82,16.01,15.82,15.85,346410000
$ICT,20260707,228.62,229.54,225.99,229.54,23453550000
$IMM,20260707,23.22,23.66,23.04,23.57,1890470000
$INSUR,20260707,10045.9,10052.2,9871.07,10020,2465790000
$MEDIA,20260707,16.1,16.16,15.96,16.08,17127630000
$PAPER,20260707,2377.1,2419.29,2334.9,2348.96,180810000
$PERSON,20260707,79.21,79.53,78.53,79.17,842090000
$PETRO,20260707,632.27,640.25,623.11,632.38,4655710000
$PF&REIT,20260707,143.46,143.82,143.1,143.8,1878240000
$PKG,20260707,3062.95,3080.4,2990.04,3069.1,2861860000
$PROF,20260707,133.1,134.55,130.19,130.28,12944390000
$PROP,20260707,177.59,178.07,175.43,176.33,70197220000
$STEEL,20260707,19.64,19.75,19.48,19.51,537400000
$TOURISM,20260707,454.97,456.58,447.89,449.56,8040990000
$TRANS,20260707,244.38,245.6,242.18,244.34,25370250000
MAI,20260707,223.11,223.53,222.41,223.12,416690517
SET,20260707,1612.37,1613.72,1594.69,1604.13,11170836564
SET100,20260707,2268.74,2271.93,2244.89,2261.41,3205887500
SET50,20260707,1057.62,1059.22,1046.75,1054.66,2029843400
SETHD,20260707,1450.86,1459.58,1444.33,1452.41,1237016800
3BBIF-F,20260707,6.5,6.5,6.5,6.5,3000
BBL-F,20260707,191,195.5,191,193,19000
BDMS-F,20260707,19.7,19.7,19.7,19.7,400
DIF-F,20260707,10.4,10.4,10.4,10.4,600
PTT-F,20260707,36.75,36.75,36.25,36.5,1306600
PTTEP-F,20260707,133,133.5,132.5,133.5,6900
PTTGC-F,20260707,34,34.25,34,34.25,3400
SCB-F,20260707,152,152.5,152,152.5,1500
TISCO-F,20260707,122,122,122,122,1200
WHA-F,20260707,5.1,5.15,5.1,5.15,1800
!AGRO-M,20260707,67.72,68.2,67.04,67.15,1362120000
!CONSUMP-M,20260707,12.17,12.22,11.99,12.04,1220240000
!FINCIAL-M,20260707,31.14,31.25,30.83,30.98,347000000
!INDUS-M,20260707,46.06,46.25,46.01,46.2,7646440000
!PROPCON-M,20260707,13.99,14.1,13.96,14.06,11008500000
!RESOURC-M,20260707,14.45,15.41,14.38,15.25,4842470000
!SERVICE-M,20260707,43.41,43.46,43.18,43.3,4505830000
!TECH-M,20260707,19.43,19.49,19.18,19.33,1396340000
SET100FF,20260707,2168.06,2172.39,2149.26,2162.49,320588750000
SET50FF,20260707,1013.37,1015.63,1005.07,1011.38,202984340000
SETCLMV,20260707,764.7,765.1,756.31,762.27,154932520000
SETESG,20260707,967.94,970.02,960.07,966.73,276517180000
SETWB,20260707,643.68,644.3,636.73,641.96,58449650000
SSET,20260707,644.59,644.84,637.62,641.14,42198740000
